participant,y_true,y_pred
3,11.848317948717948,14.504546
3,12.006420512820512,14.504546
3,12.164523076923077,14.619019
3,12.453165128205129,14.593233
3,12.741807179487179,14.593233
3,12.856140512820513,14.684699
3,12.970473846153846,14.838614
3,13.08480717948718,14.8496275
3,13.290022564102564,14.953119
3,13.495238974358976,14.989939
3,13.700454358974358,15.175074
3,13.712457435897436,15.297967
3,13.724461538461538,15.372511
3,13.736464615384616,15.479027
3,13.569198974358976,15.497613
3,13.401933333333334,15.491749
3,13.234667692307694,15.559636
3,12.893804102564102,15.575579
3,12.552940512820514,15.572364
3,12.473431794871795,15.731334
3,12.393922051282052,15.9218855
3,12.314413333333333,16.316982
3,12.237838974358974,16.386408
3,12.161264615384617,16.557487
3,12.084690256410257,16.8225
3,12.087757948717949,16.85016
3,12.090826666666668,16.85406
3,12.148466666666668,16.852259
3,12.206107692307691,16.912294
3,12.263747692307692,16.968397
3,12.856075897435897,17.049244
3,13.448404102564101,17.080883
3,13.418277948717948,17.10301
3,13.388150769230771,17.12252
3,13.358024615384616,17.129984
3,13.687901538461539,17.138233
3,14.017779487179487,17.18107
3,14.383811282051282,17.341715
3,14.749844102564102,17.341715
3,15.115876923076923,17.457762
3,15.398004102564101,17.484373
3,15.680131282051281,17.422897
3,15.452933333333334,17.397669
3,15.225735384615385,17.397669
3,14.99853641025641,17.377533
3,15.001654358974358,17.578981
3,15.004772307692308,17.592588
3,15.007890256410256,17.617855
3,14.505946666666667,17.617855
3,14.004002051282052,17.584097
3,13.628839999999999,17.603548
3,13.253676923076924,17.593813
3,13.18532923076923,17.69
3,13.11698153846154,17.69
3,13.048633846153846,17.595285
3,13.223469743589742,17.58984
3,13.398306666666667,17.595598
3,13.670660512820513,17.609444
3,13.94301435897436,17.597563
3,14.204780512820514,17.604536
3,14.466545641025641,17.60969
3,14.728311794871793,17.62768
3,14.402598974358975,17.639118
3,14.076886153846154,17.639118
3,14.60581230769231,17.639118
3,15.134738461538461,17.639118
3,15.663664615384615,17.644165
3,15.719706666666665,17.646889
3,15.77574871794872,17.65799
3,15.831791794871794,17.678383
3,15.887833846153844,17.80899
3,15.867686153846154,17.814358
3,15.847539487179487,17.81655
3,15.826709743589744,17.81655
3,15.805881025641025,17.827341
3,15.785051282051283,17.817732
3,15.76422153846154,17.817732
3,15.743391794871796,17.83679
3,15.722563076923077,17.871277
3,15.701733333333335,17.87356
3,15.680903589743588,17.87356
3,15.660073846153844,17.911295
3,15.639245128205127,17.91577
3,15.618415384615384,17.9236
3,15.59758564102564,17.981245
3,15.576755897435897,17.981245
3,15.55592717948718,17.965683
3,15.535097435897436,17.867994
3,15.514267692307692,17.909632
3,15.898183589743589,17.92005
3,16.282099487179487,17.884428
3,15.97815076923077,17.84003
3,15.674203076923076,17.923775
3,15.370254358974359,17.866962
3,15.52271282051282,17.881573
3,15.67517128205128,17.875597
3,15.827629743589743,17.900055
3,15.952385641025641,17.900055
3,16.07714153846154,17.900055
3,16.15776307692308,17.889389
3,16.238384615384614,17.821907
3,16.319006153846153,17.792652
3,16.26950358974359,17.792652
3,16.22000205128205,17.78818
3,16.259027692307694,17.752018
3,16.29805435897436,17.745394
3,16.33708,17.542593
3,15.91743076923077,17.542593
3,15.497780512820512,17.427116
3,15.424861538461538,17.175318
3,15.351942564102563,17.11276
3,15.279022564102565,17.070312
3,15.120650256410256,16.917284
3,14.962276923076923,16.917284
3,14.803904615384615,16.917284
3,14.967168205128205,16.881678
3,15.13043076923077,16.881678
3,14.947211282051283,16.83784
3,14.76399076923077,16.830538
3,14.580771282051282,16.823702
3,14.557379487179487,16.795443
3,14.533987692307692,16.796732
3,14.510596923076925,16.799885
3,14.48720512820513,16.799885
3,14.463813333333334,16.8946
3,14.440422564102564,16.864607
3,14.415955897435897,16.753593
3,14.391489230769231,16.761482
3,14.532833846153846,16.73274
3,14.674179487179488,16.64061
3,14.419386666666668,16.627888
3,14.164593846153846,16.624222
3,14.25132205128205,16.615704
3,14.338051282051282,16.541866
3,14.424779487179487,16.466042
3,14.507273846153847,16.449356
3,14.589768205128205,16.272074
3,14.628789743589744,16.241413
3,14.667811282051282,16.119091
3,14.706832820512819,15.82522
3,14.57942564102564,15.736175
3,14.452018461538461,15.5978155
3,14.559612307692309,15.603219
3,14.667205128205127,15.603219
3,14.774798974358973,15.59802
3,14.66243282051282,15.572161
3,14.550066666666666,15.578046
3,14.677103589743588,15.578046
3,14.804140512820513,15.520641
3,14.931177435897435,15.524732
3,14.619858461538463,15.376669
3,14.308539487179488,15.230571
3,14.419028717948718,15.204356
3,14.529517948717947,15.174798
3,14.640006153846153,15.008519
3,14.521575384615383,14.972839
3,14.403144615384614,14.955618
3,14.284713846153847,14.474621
3,14.041013333333334,14.393743
3,13.797312820512822,14.413934
3,13.432488205128205,14.314105
3,13.067662564102564,14.292269
3,12.702837948717947,13.917125
3,12.977506666666667,13.663511
3,13.252175384615384,13.146074
3,13.151966153846155,12.736685
3,13.051757948717949,12.704022
3,12.951548717948718,12.516314
3,12.851340512820512,12.446527
3,12.751131282051283,12.404639
3,12.747410256410255,12.126616
3,12.743688205128207,12.05795
3,12.739966153846154,12.07645
3,12.777127179487179,11.976849
3,12.814288205128205,11.836686
3,12.85144923076923,11.695746
3,12.719193846153846,11.609305
3,12.586937435897436,11.442312
3,12.454681025641026,11.435236
3,12.096808205128204,11.279831
3,11.738935384615385,11.155977
3,11.381062564102566,10.954981
3,11.023189743589743,10.889643
3,10.896135384615384,10.38051
3,10.769082051282052,10.228213
3,10.642028717948717,10.068762
3,10.51497435897436,9.945172
3,9.815424615384616,9.945172
3,9.115874871794873,9.638346
3,8.416325128205127,9.477637
3,8.12832717948718,9.3855915
3,7.8403282051282055,9.303929
3,7.552330256410257,9.261955
3,7.264332307692307,9.294625
3,6.976333333333334,9.117314
3,6.837001025641026,8.751233
3,6.6976687179487175,8.7171755
3,6.558336410256411,8.661572
3,6.419004102564102,8.597522
3,6.131819487179487,8.542808
3,5.844635897435897,8.542808
3,5.557451282051282,8.458667
3,5.127434871794872,8.59084
3,4.6974184615384615,8.48191
3,4.267402051282051,8.46739
3,4.50150564102564,8.814835
3,4.735609230769231,8.633847
3,4.969711794871794,8.544213
3,5.2038153846153845,8.799736
3,5.551604102564102,8.804962
3,5.89939282051282,9.009891
3,6.2471805128205125,9.105786
3,6.505043076923077,9.2372875
3,6.762904615384615,9.3523655
3,7.0207661538461545,9.445501
3,7.343817435897436,9.475749
4,7.172953012048192,9.698897
4,7.506379518072289,9.859079
4,7.839804819277108,10.005216
4,7.904326506024096,10.003893
4,7.968848192771084,10.000288
4,8.033369879518071,9.955803
4,8.30878313253012,9.83269
4,8.58419638554217,9.910038
4,8.606136144578313,10.102202
4,8.62807469879518,10.337281
4,8.790943373493976,10.357703
4,8.953813253012049,10.406749
4,9.116681927710843,10.438933
4,9.383809638554217,10.854119
4,9.650937349397589,10.956945
4,9.90393734939759,10.842173
4,10.156936144578314,11.012141
4,10.224603614457832,10.975469
4,10.292272289156626,11.139453
4,10.359939759036145,11.344994
4,10.619163855421686,11.595825
4,10.878387951807229,11.870488
4,10.521683132530121,12.1222105
4,10.164977108433735,12.322975
4,10.518086746987953,12.508934
4,10.871196385542168,12.681964
4,10.902759036144579,12.777252
4,10.934322891566266,13.177875
4,10.965885542168675,13.268669
4,10.997448192771083,13.4994335
4,11.254278313253012,13.837844
4,11.511107228915662,13.867709
4,11.59896265060241,13.880107
4,11.686818072289157,14.207735
4,12.078234939759037,14.397156
4,12.469651807228916,14.534455
4,12.861068674698794,14.541404
4,12.490783132530119,14.583541
4,12.120497590361445,14.570405
4,12.200593975903615,14.701354
4,12.280689156626506,15.571746
4,12.136632530120481,15.853124
4,11.992574698795181,15.934009
4,11.848518072289156,16.33099
4,12.150961445783134,16.462444
4,12.45340361445783,16.412949
4,12.792385542168676,16.462912
4,13.131368674698797,16.541075
4,13.470350602409638,16.554945
4,13.712710843373493,16.554945
4,13.95507108433735,16.554945
4,14.015068674698796,16.634785
4,14.07506626506024,16.722698
4,14.194698795180724,16.882208
4,14.314330120481928,16.994
4,13.844763855421686,16.994
4,13.375197590361445,17.0012
4,12.773986746987951,16.988928
4,12.17277469879518,17.0225
4,11.827640963855423,17.025757
4,11.482507228915662,17.025757
4,11.818131325301204,17.027493
4,12.212944578313254,17.041862
4,13.087161445783133,17.00305
4,13.606744578313252,17.092688
4,14.126327710843375,17.092688
4,14.369824096385543,17.092688
4,14.613320481927712,17.01137
4,14.85681686746988,17.01427
4,14.533467469879518,17.00963
4,14.210118072289157,17.072626
4,14.243151807228914,17.096228
4,14.276185542168674,17.1535
4,14.472689156626505,17.319057
4,14.669192771084337,17.37988
4,14.865696385542167,17.445427
4,15.079418072289156,17.401793
4,15.293139759036144,17.44638
4,15.623248192771083,17.443148
4,15.953355421686748,17.412926
4,16.283463855421687,17.552465
4,16.58947590361446,17.621185
4,16.89548795180723,17.581646
4,17.255002409638553,17.747324
4,17.6145156626506,17.807276
4,17.974030120481927,17.470602
4,18.245814457831322,17.45845
4,18.517598795180724,17.376282
4,18.62107469879518,17.389322
4,18.724551807228917,16.975676
4,18.828027710843372,17.042133
4,18.36506144578313,16.921583
4,17.902093975903615,16.80619
4,18.47123253012048,16.720951
4,19.04036987951807,16.557978
4,19.609508433734938,16.566969
4,19.952243373493975,16.44842
4,20.29497831325301,16.402252
4,20.63771325301205,16.355816
4,20.394279518072292,16.224169
4,20.15084457831325,16.084597
4,19.907410843373494,16.057003
4,20.080456626506024,16.210487
4,20.253502409638553,16.195543
4,21.028772289156624,16.155136
4,21.804043373493975,16.13441
4,22.57931325301205,16.143549
4,22.044006024096383,16.143549
4,21.508697590361447,16.113457
4,20.912307228915665,16.084616
4,20.31591686746988,15.998215
4,20.34075421686747,15.63389
4,20.36559156626506,15.233866
4,19.842293975903615,15.233866
4,19.318996385542167,15.201197
4,18.262415662650604,15.170643
4,17.205834939759036,15.146587
4,17.05609638554217,14.896132
4,16.906357831325302,14.834658
4,16.756619277108435,14.683882
4,16.67826626506024,14.81294
4,16.599913253012048,14.841883
4,16.521560240963858,14.8514595
4,16.28526144578313,14.885625
4,16.04896144578313,14.858134
4,15.954725301204817,14.858134
4,15.860490361445782,14.855283
4,15.766254216867468,14.881889
4,15.181567469879518,14.8880005
4,14.596880722891566,14.878927
4,14.568843373493975,14.86808
4,14.540804819277108,14.801744
4,14.512767469879519,14.64514
4,14.484728915662652,14.5455
4,14.45669156626506,14.818073
4,14.428653012048192,14.915129
4,14.400615662650601,14.9253
4,14.372578313253012,14.907831
4,14.344539759036145,14.907831
4,14.316502409638554,15.062298
4,14.288463855421687,15.080888
4,14.260426506024094,14.818794
4,14.232387951807228,14.769133
4,14.204350602409638,14.743031
4,14.261709638554217,14.699578
4,14.319067469879519,15.085599
4,14.376426506024098,15.101872
4,14.4337843373494,15.088631
4,14.491143373493975,15.112764
4,14.594939759036146,15.021184
4,14.698734939759035,15.187161
4,14.68031686746988,15.291015
4,14.661897590361447,15.496809
4,15.105657831325303,15.38372
4,15.549418072289155,15.457203
4,15.993178313253011,15.773184
4,15.956881927710844,15.887106
4,15.920585542168675,15.951476
4,15.884289156626506,16.05262
4,15.557740963855421,16.175781
4,15.231191566265062,16.414692
4,15.011614457831325,16.470924
4,14.792036144578313,16.555592
4,14.57245903614458,16.555592
4,14.60762530120482,16.555592
4,14.642791566265059,16.613794
4,14.806693975903615,16.674751
4,14.97059638554217,16.752916
4,15.186391566265058,16.788591
4,15.402187951807228,16.788591
4,15.61798313253012,16.766787
4,15.836707228915662,16.766787
4,16.055430120481926,16.889824
4,16.424446987951807,16.919405
4,16.793463855421688,16.919405
4,16.311504819277108,17.016804
4,15.829544578313254,17.170311
4,15.448551807228917,17.170311
4,15.06755903614458,17.148123
4,14.76196265060241,17.148123
4,14.497326506024097,17.148123
4,14.232689156626506,17.150326
4,14.503244578313252,17.138054
4,14.773798795180724,17.21395
4,14.638614457831327,17.204214
4,14.503430120481926,17.204214
4,14.366757831325302,17.207472
4,14.23008674698795,17.26816
4,14.093414457831326,17.239578
4,14.095725301204821,17.233253
4,14.09803734939759,17.240683
4,14.100348192771085,17.259825
4,14.408981927710844,17.278591
4,14.717615662650603,17.296942
4,15.15304578313253,17.30937
4,15.58847469879518,17.31635
4,16.023904819277107,17.31635
4,16.792650602409637,17.352005
4,17.561396385542167,17.372118
4,17.913122891566264,17.40468
4,18.264848192771087,17.421276
4,18.61657469879518,17.517487
4,18.76884096385542,17.52682
4,18.921106024096385,17.53558
4,18.917285542168674,17.567247
4,18.91346385542169,17.62741
4,18.56267590361446,17.61667
4,18.21188795180723,17.748985
4,17.8611,17.748985
4,17.586598795180723,17.741856
4,17.31209638554217,17.749851
4,17.614760240963857,17.782606
4,17.917424096385542,17.79346
4,18.22008795180723,17.860147
4,18.522751807228918,17.927685
4,18.932985542168673,17.978079
4,19.343219277108435,17.978079
4,19.52734698795181,17.950903
4,19.711474698795183,18.123735
4,19.993514457831328,18.191645
4,20.275553012048192,18.305868
4,20.557592771084337,18.31175
4,20.570757831325302,18.322119
4,20.583922891566264,18.322119
4,20.049260240963857,18.306015
4,19.514596385542166,18.19426
4,19.5050843373494,18.195795
4,19.49557108433735,18.14007
4,19.461168674698797,17.971441
4,19.426765060240964,17.957136
4,19.39236265060241,17.912628
4,19.496184337349398,17.859003
4,19.600006024096388,17.859003
4,19.601363855421685,17.8202
4,19.60272168674699,17.826078
4,19.441797590361446,17.902773
4,19.280872289156626,17.908482
4,19.14181325301205,17.890667
4,19.002753012048192,17.885174
4,19.208377108433734,17.897749
4,19.41400120481928,17.743065
4,19.49321686746988,17.740147
4,19.572431325301206,17.757257
4,19.728531325301205,17.66421
4,19.884630120481926,17.458485
4,20.04073012048193,17.430626
4,20.19304578313253,17.42982
4,19.930444578313253,17.402464
4,19.667843373493977,17.356258
4,19.268319277108436,17.366566
4,18.86879518072289,17.369154
4,18.46927108433735,17.38121
4,18.493072289156625,17.393139
4,18.516873493975904,17.396908
4,18.6139,17.392965
4,18.710926506024098,17.394657
4,18.550715662650603,17.394657
4,18.39050361445783,17.388285
4,18.37403734939759,17.21699
4,18.357571084337348,17.075935
4,18.34110481927711,16.909403
4,18.60307469879518,16.6503
4,18.865044578313253,16.642593
4,18.399619277108435,16.642593
4,17.934193975903614,16.598684
4,17.673437349397588,16.590508
4,17.412681927710842,16.508148
4,17.15192530120482,16.453915
4,16.90502530120482,16.303154
4,16.658124096385542,16.297394
4,16.664518072289155,16.297394
4,16.670910843373495,16.297394
4,16.677304819277108,16.289944
4,16.683697590361447,16.291082
4,16.060661445783133,16.291082
4,15.437624096385541,16.289473
4,15.694618072289156,16.262602
4,15.951610843373494,16.212927
4,16.20860481927711,16.16622
4,16.287357831325302,16.12019
4,16.36611084337349,16.107773
4,16.444863855421687,15.891181
4,17.179881927710845,15.891181
4,17.9149,15.8807745
4,17.887467469879518,15.869951
4,17.86003373493976,15.849049
4,17.832601204819277,15.779061
4,18.282571084337352,15.434743
4,18.73254096385542,15.43768
4,18.627865060240964,15.441547
4,18.52318795180723,15.439465
4,18.211953012048195,15.436759
4,17.90071686746988,15.400664
4,17.470204819277107,15.395404
4,17.039692771084336,15.306016
4,16.609180722891566,15.197627
4,16.25852891566265,15.160933
4,15.907877108433736,14.985881
4,15.411931325301204,14.889376
4,14.915984337349396,14.889376
4,14.750962650602409,14.799326
4,14.585942168674698,14.790597
4,14.42092048192771,14.718339
4,14.575234939759037,14.506264
4,14.729548192771084,14.335578
4,14.419712048192771,14.2299
4,14.109875903614457,14.228119
4,14.032131325301204,14.198868
4,13.95438674698795,14.196462
4,13.876642168674698,14.196462
4,14.108168674698796,14.196462
4,14.339695180722892,13.944711
4,14.223477108433736,13.945477
4,14.107259036144578,13.945477
4,13.896537349397592,13.940179
4,13.685815662650603,13.834501
4,13.790889156626507,13.834501
4,13.895963855421687,13.787585
4,14.00103734939759,13.999916
4,14.092532530120483,13.999916
4,14.184026506024097,13.992968
4,14.028504819277108,13.992968
4,13.872981927710843,13.972299
4,13.671966265060242,13.990325
4,13.470949397590362,13.990325
4,13.26993373493976,14.007504
4,12.851387951807228,14.007504
4,12.432842168674698,14.177184
4,12.208557831325301,14.181347
4,11.984273493975904,14.188295
4,11.757967469879517,14.154877
4,11.531660240963856,14.102251
