participant,y_true,y_pred
13,5.1018799999999995,5.204230208726935
13,5.2136322222222224,5.204230208726935
13,5.325385555555555,5.204230208726935
13,5.290365555555556,5.205620017324208
13,5.2553455555555555,5.221187774989084
13,5.220325555555555,5.22429708602836
13,5.197125555555556,5.22429708602836
13,5.173925555555556,5.232881053829652
13,5.150725555555555,5.2336699209007245
13,5.057057777777778,5.235669847976519
13,4.963391111111111,5.238897186549579
13,4.869723333333334,5.238897186549579
13,4.776056666666666,5.2440412372188465
13,4.732985555555556,5.2440412372188465
13,4.689914444444445,5.246873581971629
13,4.646843333333333,5.246873581971629
13,4.607408888888889,5.246873581971629
13,4.567975555555555,5.246873581971629
13,4.528541111111111,5.253983859379484
13,4.517948888888889,5.260425130265598
13,4.507355555555555,5.271407586919943
13,4.52412,5.271407586919943
13,4.540883333333333,5.271407586919943
13,4.557646666666667,5.271407586919943
13,4.630042222222222,5.271407586919943
13,4.702438888888889,5.2688275856899915
13,4.774834444444444,5.2688275856899915
13,4.811778888888889,5.2688275856899915
13,4.848722222222222,5.27443474972054
13,4.885666666666666,5.27443474972054
13,4.894087777777778,5.27443474972054
13,4.902508888888889,5.2814450539848785
13,4.91093,5.2814450539848785
13,4.933866666666667,5.2814450539848785
13,4.956802222222222,5.2814450539848785
13,4.979738888888889,5.2814450539848785
13,4.989,5.279960588461801
13,4.998261111111111,5.274443572722896
13,5.007521111111111,5.257681968524446
13,4.9775222222222215,5.257681968524446
13,4.947522222222222,5.265475606755391
13,4.917522222222222,5.265475606755391
13,4.910073333333334,5.350238483770608
13,4.902624444444444,5.360383083294798
13,4.895174444444445,5.3618493852883535
13,4.870323333333333,5.3832714637397885
13,4.845471111111111,5.400901609225161
13,4.820618888888889,5.406077419063426
13,4.806788888888889,5.426813965914291
13,4.792957777777778,5.4397133425873765
13,4.779127777777778,5.462886805554292
13,4.904133333333333,5.522200515099551
13,5.02914,5.541859297625243
13,5.154145555555556,5.588802928305874
13,5.329977777777778,5.603702026507394
13,5.50581,5.607330481397209
13,5.681642222222222,5.635333431285695
13,5.959151111111112,5.677961953697471
13,6.23666,5.688869552630821
13,6.474962222222222,5.776492377640198
13,6.7132644444444445,5.878651443883643
13,6.9515666666666664,5.966277959940244
13,7.4883766666666665,6.008990142255412
13,8.025186666666666,6.029032558442849
13,8.178824444444444,6.036480377774245
13,8.332462222222222,6.091975001311208
13,8.18302,6.153638352863807
13,8.03357888888889,6.191660907562621
13,7.884137777777778,6.242229637609084
13,7.801131111111111,6.268107254893129
13,7.718125555555556,6.268107254893129
13,7.635118888888889,6.265909897219758
13,7.552113333333334,6.287060984278876
13,7.469106666666667,6.307401683231233
13,7.3861,6.329655677202281
13,7.279421111111112,6.33783011789645
13,7.1727422222222215,6.33783011789645
13,7.066063333333333,6.347820395681847
13,6.806407777777777,6.356134329473137
13,6.5467522222222225,6.381679519455487
13,6.287096666666667,6.479300880911182
13,6.1267877777777775,6.823970555993083
13,5.966478888888889,7.004035040071172
13,5.80617,7.000336311616839
13,5.76767,6.996412662726262
13,5.729168888888888,6.994832716223818
13,5.690668888888889,6.994645353895354
13,5.663723333333333,7.006130686105224
13,5.636778888888888,6.998258033530953
13,5.6098333333333334,6.989090925063503
13,5.582887777777778,6.953999961385495
13,5.416586666666666,6.921483965679253
13,5.250285555555555,6.861506550826966
13,5.083984444444445,6.853341382987062
13,5.074985555555555,6.855265009400311
13,5.065987777777778,6.863217152068818
13,5.05699,6.855829568477647
13,5.047991111111111,6.833567373863029
13,4.981028888888889,6.826887128470881
13,4.9140677777777775,6.8446500454804715
13,4.847105555555556,6.8533703715610885
13,4.780143333333333,6.854502823240206
13,4.796367777777777,6.855953169232627
13,4.812592222222222,6.845537974106478
13,5.031726666666667,6.889194817169589
13,5.25086,6.918318357994039
13,5.469993333333333,6.9779477093281095
13,5.58885,6.9874733365631245
13,5.707707777777778,7.0026109862737504
13,5.826564444444444,7.10579851958165
13,5.945422222222222,7.138512545378128
13,5.886268888888888,7.425989422973512
13,5.827116666666667,7.572149941751085
13,5.828137777777778,7.696613981357156
13,5.829158888888888,7.812564725287382
13,5.90546111111111,7.873078505445165
13,5.981763333333333,7.8379745228857605
13,6.058065555555556,7.842776630621734
13,5.889801111111111,7.832526501547465
13,5.721537777777778,7.812979824192165
13,5.728953333333334,7.825010501220233
13,5.736369999999999,7.716364327908344
13,5.743785555555555,7.631163340524412
13,5.92022111111111,7.468240508085172
13,6.096657777777778,7.351772297465024
13,6.240647777777778,7.320752048680525
13,6.384637777777778,7.613967462581015
13,6.528628888888889,7.800418680737353
13,6.729266666666667,8.022613614399411
13,6.929904444444445,8.16850274420078
13,7.165516666666666,8.520348426636767
13,7.40113,8.574953960750035
13,7.636743333333333,8.52618485255434
13,7.824647777777778,8.590339962741592
13,8.012552222222222,8.559552746236696
13,8.058167777777777,8.634346232852648
13,8.103783333333334,8.741807929961631
13,8.149397777777777,8.837155900042106
13,8.098963333333334,8.857439036539573
13,8.048528888888889,8.922431510118152
13,7.998094444444444,9.012486561927954
13,8.32361,9.18035264449218
13,8.649126666666666,9.314361701323984
13,8.678167777777778,9.426780123882892
13,8.70720888888889,9.478634544905086
13,8.937014444444445,9.56290175030571
13,9.16682,9.754868845296151
13,9.396625555555556,9.914898717927562
13,9.855356666666665,10.22002242493105
13,10.314087777777779,10.42301430833524
13,11.207417777777778,10.57520971384324
13,11.432035555555556,10.667450885038505
13,11.656653333333333,10.807868995160346
13,11.881271111111111,10.823322564461863
13,12.628197777777778,11.19724935080035
13,13.375123333333333,11.326292248665748
13,13.973166666666668,11.616033921627418
13,14.571209999999999,11.846648353192592
13,14.74458,12.065068449393065
13,14.917950000000001,12.296494965479594
13,15.479347777777777,12.575276012860163
13,16.040745555555553,12.83680978029345
13,16.216164444444445,13.235113270438262
13,16.391584444444444,13.319393672521162
13,16.421084444444446,13.527998517384983
13,16.450584444444445,13.54422299871367
13,16.45240888888889,13.68873305967621
13,16.454232222222224,13.753807266583975
13,16.73571888888889,13.851779241970778
13,17.01720444444444,13.953898061976574
13,17.323701111111113,14.122632614478555
13,17.630196666666667,14.18641369367364
13,18.086812222222225,14.586538880541022
13,18.54342777777778,15.282911251404014
13,18.91698111111111,15.279217583555152
13,19.290534444444447,15.398570870513591
13,19.605584444444446,15.584097261682622
13,19.920634444444445,15.627056495642504
13,20.021064444444445,15.658116817182426
13,20.121493333333333,15.712494941634182
13,20.11099,15.746707760925053
13,20.100486666666665,15.841850725558563
13,20.082179999999997,16.115370770348004
13,20.063872222222223,16.23724202317253
13,19.567496666666667,16.267693210429634
13,19.07112,16.303108313446756
13,18.81634111111111,16.351030414371294
13,18.561563333333332,16.530776118685516
13,18.966747777777776,16.660870644642433
13,19.506306666666667,16.998461583418887
13,20.045865555555554,17.39844844278645
13,20.252423333333333,17.673290225510975
13,20.45898222222222,17.70879830870688
13,20.992436666666666,17.760646172433898
13,21.52589111111111,17.787154260665442
13,21.348956666666666,17.815855872268166
13,21.17202222222222,17.817975490599046
13,20.348557777777778,17.86439674537524
13,19.525093333333334,17.87867917212083
13,18.971213333333335,17.98886493345063
13,18.417333333333332,18.108816142011325
13,18.16046,18.092938814847653
13,17.903586666666666,18.13207264322744
13,17.64671333333333,18.1294516394157
13,17.194121111111112,18.199539129220135
13,16.741528888888887,18.273463749597475
13,16.81280222222222,18.308762377550885
13,16.884075555555555,18.449360459345964
13,16.95534888888889,18.451661905742263
13,17.168615555555558,18.433942082117284
13,17.381882222222224,18.424443282235693
13,17.59514888888889,18.454425111481005
13,17.193015555555554,18.462250077164704
13,16.790881111111112,18.603769553441435
13,16.44371,18.590104158059155
13,16.09653888888889,18.48591312553608
13,15.749367777777778,18.462362389598066
13,15.608204444444445,17.450425400653497
13,15.467039999999999,16.832628136899487
13,15.325876666666666,16.621431333273147
13,15.375035555555558,16.742545958296404
13,15.424194444444444,16.756262798241004
13,15.473353333333332,16.705610659898365
13,15.725844444444444,16.5629092481896
13,15.978334444444444,16.619682746052266
13,16.230825555555555,16.41587114009
13,16.27162,16.05653070148794
13,16.312413333333332,15.840758849387315
13,16.35320777777778,15.795300112464709
13,16.394002222222223,15.80428018722285
13,16.434796666666667,15.835262169780648
13,16.47559111111111,15.816791509223803
13,16.516384444444444,15.880347672901706
13,16.55717888888889,15.808030560093128
13,16.597973333333336,15.719884431601015
13,16.63876777777778,15.693321854294625
13,16.67956222222222,15.651615424455583
13,16.720355555555557,15.647277937361878
13,16.76115,15.608614668703485
13,16.801944444444445,15.39850915881711
13,16.84273888888889,15.124971258322043
13,16.883533333333332,14.817601214151846
13,16.924326666666666,14.667964532260543
13,17.304392222222223,14.57920294663257
13,17.68445666666667,14.420459640380765
13,18.064521111111112,14.346194231347383
13,18.28784111111111,14.295243406228973
13,18.51116,14.262046153013241
13,18.31954222222222,14.218578917456488
13,18.127925555555557,14.08708232175082
13,17.808615555555555,14.040357800731753
13,17.489306666666668,13.960972363718483
13,17.29916888888889,13.966035967688374
13,17.10903111111111,13.99497770673278
13,16.918893333333333,13.949560177502857
13,16.531402222222223,13.841136288909738
13,16.14391,13.7977843509696
13,16.22504888888889,13.827105519599305
13,16.30618666666667,13.943955150317917
13,16.399494444444446,14.088457120160493
13,16.492803333333335,14.153051942220864
13,16.642961111111113,14.23850452117844
13,16.793118888888888,14.348796611502953
13,16.832065555555555,14.366058676321606
13,16.871013333333334,14.332056195890932
13,17.550555555555555,14.481490563599639
13,18.23009777777778,14.46732848266501
13,18.193495555555558,14.550001167060659
13,18.156893333333333,14.641173536822267
13,18.05067222222222,14.805674850540367
13,17.94445111111111,14.869321369287785
13,18.11734111111111,14.975284374752432
13,18.29023,15.063503108454022
13,18.430772222222224,15.449130630649188
13,18.571314444444447,15.865191421361155
13,18.75010222222222,16.056522262361728
13,18.928890000000003,16.15265044036344
13,19.10606888888889,16.19510060056177
13,19.283248888888888,16.21282106289735
13,19.69126222222222,16.301911201253287
13,20.099274444444443,16.313399240625852
13,20.220006666666666,16.343559461873497
13,20.34073777777778,16.449591712439272
13,20.505025555555555,16.469724016453466
13,20.669312222222224,16.469724016453466
13,20.411337777777778,16.468614609797314
13,20.15336333333333,16.4991496622959
13,20.40727888888889,16.51303931810062
13,20.661193333333333,16.530988689777434
13,20.629603333333332,16.591208500512106
13,20.598014444444445,16.831188050284776
13,20.679706666666668,17.196969230490225
13,20.761400000000002,17.238287024678613
13,21.058114444444445,17.351270675977666
13,21.35482888888889,17.44246911630381
13,21.32505777777778,17.42859435519564
13,21.295285555555555,17.40817820779815
13,21.275617777777775,17.392301522392582
13,21.255948888888888,17.38091335460096
13,21.510647777777777,17.574699617008935
13,21.765346666666666,17.889673283001947
13,21.709812222222222,17.930137745825075
13,21.65427777777778,17.915812248987876
13,21.433295555555556,17.972684058847058
13,21.212314444444445,17.98134275747862
13,21.46436333333333,18.00691352203885
13,21.716412222222225,18.056033787426056
13,22.201042222222224,18.064490865975706
13,22.68567222222222,18.078572528543493
13,22.282047777777777,18.096279516841395
13,21.878423333333334,18.159429816990055
13,21.83795,18.159429816990055
13,21.797476666666665,18.215465066085176
13,22.329062222222223,18.207952944402752
13,22.860647777777775,18.276379889881948
13,22.591873333333336,18.341949184591677
13,22.3231,18.354741819183477
13,22.006878888888888,18.431385053394447
13,21.69065666666667,18.44222423546137
13,22.104783333333334,18.487978022431076
13,22.51891,18.56540965404028
13,22.342756666666666,18.645892125039513
13,22.17370111111111,18.691114514316236
13,22.004644444444445,18.72145507531365
13,22.302372222222225,18.750834976000856
13,22.60009888888889,18.958560055419426
13,22.244412222222223,18.970307198430568
13,21.888724444444446,18.97249085591795
13,21.831423333333333,19.062142761700983
13,21.77412111111111,19.14015805819939
13,22.447979999999998,19.18386987722183
13,23.121838888888888,19.204629811285578
13,23.150455555555556,19.183254768347055
13,23.17907333333333,19.219879681833437
13,23.110144444444444,19.208375858371973
13,23.041214444444446,19.208375858371973
13,23.160506666666667,19.21435303679301
13,23.27979888888889,19.218753972917565
13,23.529124444444445,19.228125298970195
13,23.77845,19.27228107273329
13,22.389768888888888,19.292103512559045
13,22.346235555555555,19.216088406529845
13,22.302703333333334,19.20369304693685
13,22.427465555555557,19.208692128400013
13,22.552226666666666,19.17789822039021
13,22.526086666666668,18.999636926122704
13,22.499946666666666,18.990507012969598
13,21.961280000000002,18.965819591211748
13,21.422614444444445,18.909626022330887
13,21.66081666666667,18.886169609772203
13,21.89901888888889,18.886169609772203
13,21.690705555555557,18.886169609772203
13,21.48239111111111,18.860514549888386
13,21.030305555555554,18.860514549888386
13,20.57822,18.845878498982078
13,20.647282222222223,18.84721349615331
13,20.716343333333334,18.805992590001512
13,20.631206666666667,18.758573569049663
13,20.54607111111111,18.725160574125283
13,20.270312222222223,18.705768758661744
13,19.994553333333332,18.66797158305545
13,19.692686666666667,18.620975375690335
13,19.39082,18.614832099045373
13,19.088952222222222,18.614832099045373
13,18.913512222222224,18.562090362457937
13,18.73807111111111,18.548972005532416
13,18.56263111111111,18.53932370712086
13,18.416627777777776,18.430295161820247
13,18.270625555555554,18.42229889192111
13,18.124623333333336,18.430983881808128
13,18.353305555555554,18.431645996509882
13,18.581987777777776,18.41094435294463
13,18.81067,18.378914536160597
13,18.877393333333334,18.365295016367863
13,18.944116666666666,18.359082829149216
13,18.90895888888889,18.373679012259114
13,18.87380111111111,18.338014429450613
13,18.838643333333334,18.306384441209072
13,19.005195555555556,18.31435579611642
13,19.171746666666667,18.282561565373847
13,19.199197777777776,18.23282871925864
13,19.226647777777778,18.032980269810896
13,19.254098888888887,17.767745736942057
13,19.08576888888889,17.512743485270263
13,18.91744,17.386406984337203
13,18.749111111111112,17.29439538425401
13,18.244636666666665,17.27562251781822
13,17.740163333333335,17.26567652529942
13,18.197024444444445,17.297954267947024
13,18.653884444444444,17.334463535015733
13,18.58880222222222,17.344456559303026
13,18.52372,17.34451189749837
13,18.458637777777778,17.3050344995719
13,18.393555555555558,17.285420767985574
13,18.22200777777778,17.285420767985574
13,18.05046111111111,17.243148124483188
13,17.878913333333333,17.08823509900871
13,17.707365555555555,16.804307425061896
13,17.659033333333333,16.670114643671937
13,17.610702222222223,16.58427117250046
13,18.231506666666668,16.55313542279872
13,18.852311111111113,16.516005749983346
13,18.768786666666667,16.412130583248302
13,18.685261111111114,16.38731921311149
13,18.601736666666667,16.38731921311149
13,18.28460111111111,16.355856921776635
13,17.967464444444445,16.314791806616956
13,17.866184444444443,16.184173806854798
13,17.764903333333333,16.027393030038148
13,17.171004444444446,15.880394891145988
13,16.577105555555555,15.691172318645856
13,16.03590777777778,15.64563288342949
13,15.494708888888889,15.60198448684346
13,15.108133333333333,15.57136161638644
13,14.72155888888889,15.528443407677642
13,14.334983333333334,15.505345375699898
13,14.276226666666666,15.461592746098024
13,14.21747,15.43997008007958
13,14.100027777777779,15.430883207127355
13,13.982585555555556,15.410598672736715
13,13.865143333333334,15.390327213297182
13,13.937785555555555,15.355485133771944
13,14.010427777777778,15.342124183573926
13,13.825836666666666,15.213215157002852
13,13.641245555555555,15.104994943658454
13,13.456653333333334,14.95387253262256
13,13.33271888888889,14.919645530927255
13,13.208783333333335,14.9077651578636
13,13.221985555555554,14.90839244542742
13,13.235188888888889,14.87825249961898
13,13.260478888888889,14.844793995371093
13,13.285768888888889,14.66139993452421
13,13.311058888888889,14.614354315416078
13,13.291391111111112,14.591342771481376
13,13.271724444444446,14.56185440621541
13,13.52786888888889,14.542388594362713
13,13.784013333333334,14.504076378249822
13,13.809560000000001,14.464438027333712
13,13.835106666666666,14.412544750320171
13,13.860653333333335,14.383116611472092
13,13.97245,14.371595264499641
13,14.084246666666667,14.3449087667846
13,13.99502,14.320485094035934
13,13.905793333333333,14.299259832172245
13,14.050897777777777,14.292298723216168
13,14.196003333333334,14.263114047007612
13,14.299895555555556,14.242000503761973
13,14.403787777777778,14.258099859781826
13,14.50768,14.252587014551548
13,14.676147777777778,14.217549251158118
13,14.844616666666667,14.184911812203811
13,14.94640111111111,14.193566746541157
13,15.048186666666668,14.221492671986454
13,15.138236666666666,14.254929069625764
13,15.228286666666667,14.241551122867309
13,15.318335555555556,14.264917918306322
13,15.380463333333333,14.314974831690462
13,15.442590000000001,14.292510047916846
13,15.332637777777778,14.295057162775427
13,15.222684444444445,14.277915734700338
13,15.436655555555555,14.285940675749728
13,15.650625555555555,14.287072887182008
13,15.61707111111111,14.306839107562588
13,15.583515555555556,14.318170263579528
13,15.39384777777778,14.322863408831694
13,15.204178888888888,14.380805030866956
13,15.014511111111112,14.380805030866956
13,14.80527,14.380805030866956
13,14.596027777777778,14.37505138799235
13,14.36353111111111,14.37505138799235
13,14.131034444444445,14.37505138799235
13,13.57498,14.378476926705755
13,13.018926666666667,14.378476926705755
13,12.962375555555557,14.383169246771745
13,12.905824444444445,14.383169246771745
13,12.849273333333334,14.391348350671647
13,12.792722222222222,14.391348350671647
13,12.73617,14.391348350671647
13,12.67961888888889,14.394811420213404
13,12.623067777777777,14.394811420213404
13,12.566516666666667,14.406510439901634
13,12.509965555555555,14.414607741245273
13,12.453414444444444,14.424722240534505
13,12.396863333333332,14.424907022383602
13,12.340312222222222,14.430121315614949
13,12.283761111111112,14.416038176601976
13,12.227210000000001,14.412427856039477
13,12.17065888888889,14.419287723603938
13,12.114107777777779,14.419287723603938
13,12.057556666666667,14.424013934451136
13,12.069261111111112,14.414359404931812
13,12.080965555555556,14.406600410595043
13,12.09267,14.382712548743234
13,12.196607777777778,14.386871851413948
13,12.300546666666666,14.392961425131666
13,12.382393333333335,14.372586118475205
13,12.46424,14.341947348390493
13,12.546086666666666,14.347455924414433
13,12.733476666666666,14.335813750972774
13,12.920866666666665,14.335813750972774
13,13.108256666666666,14.330020165373131
13,13.432599999999999,14.324997590151867
13,13.756942222222223,14.318430217654846
13,14.12076888888889,14.312279845528277
13,14.484595555555554,14.332872096189462
13,14.287212222222221,14.332872096189462
13,14.089830000000001,14.301597821017479
13,14.488337777777778,14.113747888755883
13,14.886844444444446,13.987863944025593
13,15.272966666666667,13.970612153053699
13,15.659088888888888,13.915576941438303
13,16.04521111111111,13.860116414384395
13,16.30117222222222,13.813885787911866
13,16.557133333333333,13.847822059038952
13,16.92392888888889,13.82823749777811
13,17.290723333333332,14.186289564976862
13,18.227358888888887,14.215779390257222
13,19.163993333333334,14.291877030076304
13,19.376003333333333,14.323142192412305
13,19.588014444444443,14.304868260790046
13,19.458637777777778,14.329166825935447
13,19.32926111111111,14.392998000320155
13,19.45069,14.455663346185004
13,19.57211888888889,14.47525627303041
13,19.589911111111114,14.5684112101577
13,19.607702222222223,14.641321515415571
13,19.124125555555555,14.817375632039743
13,18.64054777777778,14.908077098274159
13,18.397821111111114,14.903245102774093
13,18.155094444444444,14.926163532078986
13,17.505484444444445,14.957196258321012
13,16.855874444444446,14.97628537247268
13,16.60491222222222,15.024949878483561
13,16.35395111111111,15.109501994209428
13,16.420656666666666,15.122361174126995
13,16.48736222222222,15.125514193777652
13,16.554066666666667,15.144709668813869
13,16.64564777777778,15.152124442796302
13,16.73722777777778,15.152124442796302
13,16.828808888888886,15.221313828764988
13,16.58605111111111,15.24871242422923
13,16.343294444444446,15.36473455383913
13,16.879015555555554,15.64995806135756
13,17.414736666666666,15.749424150251164
13,17.95045777777778,15.899972638487599
13,18.48617888888889,16.101649678594004
13,18.64150777777778,16.24276210106098
13,18.796835555555557,16.345038607759527
13,18.952163333333335,16.42914117278677
13,18.341583333333332,16.451128357967335
13,17.731003333333334,16.466532128970602
13,17.58879111111111,16.306087318156155
13,17.44658,16.228810427621532
13,17.357833333333332,16.041024420066726
13,17.269086666666666,15.849303886185798
13,16.67199666666667,15.678992577455979
13,16.074906666666667,15.497042209327649
13,15.477816666666667,15.470869535116345
13,15.217102222222222,15.465522317990581
13,14.95638888888889,15.444126880965245
13,14.743227777777777,15.544839605693786
13,14.530065555555554,15.532076347520881
13,14.598083333333335,15.611362447706197
13,14.66610111111111,15.571135746314258
13,14.47501888888889,15.45439045591133
13,14.283936666666667,15.32438517630532
13,14.092853333333334,15.26945884861145
13,14.148965555555556,15.308586894501763
13,14.205076666666665,15.295181286815636
13,14.30155888888889,15.247217002510284
13,14.39804,15.141442939998127
13,14.494522222222223,15.079205573513587
13,14.553230000000001,14.760085670895231
13,14.611937777777777,14.485546999861576
13,14.670645555555554,14.402302841801287
13,14.398593333333332,14.177088777191445
13,14.126541111111111,13.933696598804417
13,14.156431111111111,13.623468697103535
13,14.186322222222222,13.35723689388363
13,14.216212222222223,13.259944049079174
13,14.262376666666666,13.055203849426379
13,14.308542222222222,13.014685540558673
13,13.789691111111113,13.180066433083553
13,13.27083888888889,13.208489014755186
13,12.75198777777778,13.518275166628092
13,12.832745555555556,13.575763475025624
13,12.913504444444445,13.687739045755654
13,12.977331111111113,13.772448258249232
13,13.04115888888889,13.845034042376355
13,13.104985555555555,13.882803167024997
13,13.37963,13.844807307721235
13,13.654275555555555,13.870114592510701
13,13.532675555555556,13.86100561220687
13,13.411074444444443,13.938586615312046
13,14.357644444444446,13.998125104062593
13,15.304213333333335,14.105589041071728
13,15.81350111111111,14.080333514682279
13,16.322789999999998,14.062528291600966
13,16.67025333333333,14.12024002550923
13,17.017716666666665,14.11532751908012
13,17.080327777777775,13.80807352989284
13,17.142940000000003,13.729349200448583
13,17.925023333333332,13.812343985757195
13,18.70710777777778,13.80683342290883
13,18.93113222222222,13.869112282786135
13,19.155156666666667,13.880094859923156
13,19.277745555555555,13.910669732986813
13,19.400333333333332,14.31772002607869
13,19.436186666666668,14.415538217871601
13,19.47204111111111,14.458706739671474
13,20.075174444444443,14.548697445702292
13,20.67830777777778,14.660782802309393
13,20.73109111111111,14.688809371564034
13,20.783874444444447,14.724325034383607
13,20.66709888888889,14.838502343103434
13,20.550324444444446,14.92565956425991
13,20.12143888888889,15.240949058802148
13,19.692554444444443,15.53982748240729
13,19.543685555555555,15.659400113496059
13,19.394816666666667,15.73535252355751
13,19.416306666666667,15.77858783669027
13,19.437795555555553,16.07213735332965
13,19.505475555555556,16.123993209042474
13,19.573155555555555,16.16508072168764
13,19.999228888888887,16.389185253280925
13,20.42530222222222,16.41701062027215
13,20.79870111111111,16.421558856997077
13,21.1721,16.44408407500214
13,20.975613333333335,16.458853588289607
13,20.779126666666667,16.926315358506567
13,20.05821888888889,17.06294422082242
13,19.33731222222222,17.037116891525713
13,19.231862222222222,17.075268155014914
13,19.126413333333332,17.065295126922052
13,19.020964444444445,17.06342051589861
13,18.856783333333333,17.105753515808406
13,18.692603333333334,17.09657344829832
13,18.528422222222222,17.16233374933171
13,18.68899,17.206595741889192
13,18.84955777777778,17.221230759761127
13,19.226795555555555,17.248201254972948
13,19.604033333333334,17.41613237659095
13,19.98127111111111,17.754436310724063
13,20.512036666666667,17.845559374989836
13,21.04280111111111,17.922159434560943
13,20.607203333333334,17.962256912812826
13,20.171605555555555,18.023742111494023
13,19.73600777777778,18.03308175425085
13,18.954259999999998,17.955005481278196
13,18.172513333333335,17.57181482197441
13,17.694852222222224,17.45367492834768
13,17.21719222222222,17.418889566781935
13,17.01581777777778,17.36870998288586
13,16.814444444444444,17.315246867630723
13,16.61307,17.201605811612087
13,16.35274666666667,17.091276382497302
13,16.092422222222222,17.069734866724477
13,16.084892222222223,17.027077033907464
13,16.077362222222224,17.03400337618442
13,16.069832222222225,17.12724000346541
13,15.939108888888889,16.960616707322078
13,15.808385555555555,16.87990336730443
13,15.677662222222223,16.586677996232886
13,15.272435555555555,16.111615168233147
13,14.86720888888889,15.883910281351309
13,14.643288888888888,15.795346836745974
13,14.419367777777778,15.77503655544594
13,14.195447777777778,15.782517962124938
13,13.957617777777777,15.821125589127467
13,13.719787777777778,15.792107898976735
13,13.481957777777778,15.796728306756393
13,13.466704444444446,15.725438493354964
13,13.45145222222222,15.676310289859341
13,13.611851111111113,15.774707326062824
13,13.772248888888889,15.630592847902468
13,13.932647777777778,15.513857687160913
13,13.99057111111111,15.467001713621496
13,14.048493333333333,15.137007553508832
13,14.106416666666668,14.91079385538556
13,13.886869999999998,14.796365755875804
13,13.667324444444443,14.59535535121616
13,13.447778888888887,14.047489639380672
13,13.541683333333335,13.846764345338544
13,13.635586666666667,13.725578119727023
13,13.769603333333334,13.434541299954658
13,13.90362,13.21844345921895
13,14.037636666666668,12.863787771301048
13,14.171653333333332,12.746741469171399
13,14.026282222222221,12.609330877161801
13,13.88091111111111,12.579834240082763
13,13.735539999999999,12.490700373336221
13,13.618432222222221,12.382278785256066
13,13.501323333333332,12.391498770807997
13,13.732102222222222,12.332713549425888
13,13.96288,12.258164210266303
13,14.193658888888889,12.10920182312612
13,14.019217777777776,11.924839111278065
13,13.844775555555556,11.72331632149902
13,13.670334444444443,11.553448798180963
13,13.140238888888888,11.476036679568614
13,12.610143333333333,11.264526793129892
13,12.732395555555556,10.991956127874001
13,12.854647777777778,10.891811657105885
13,12.9769,10.891036976328849
13,13.065506666666668,10.862666006715877
13,13.154113333333335,10.738806249258705
13,13.242721111111111,10.628620039512034
13,12.790112222222223,10.586793181360838
13,12.337504444444443,10.585288929797192
13,12.321955555555556,10.483675347979085
13,12.306406666666668,10.284683555567646
13,12.235138888888887,10.213313836365527
13,12.16387222222222,10.227008965662591
13,12.092604444444444,10.204065660010786
13,11.990975555555554,10.208111300042347
13,11.889346666666665,10.181396083250249
13,11.65274,10.16631121889263
13,11.416133333333333,10.134181674518835
13,11.179526666666668,10.153140356130525
13,11.166258888888889,10.111169881351598
13,11.152989999999999,10.247945973735831
13,11.175027777777778,10.206951580273516
13,11.197064444444445,10.142165377074276
13,11.219101111111112,10.028615265327167
13,11.241137777777778,10.03329300757189
13,11.263175555555556,9.963455382127085
13,11.285212222222222,9.90260641672089
13,11.30724888888889,9.912801912548092
13,11.329285555555556,10.01938935834582
13,11.351322222222223,9.96162899773152
13,11.37336,9.97004795927699
13,11.395396666666668,10.019025412346075
13,11.417433333333333,10.044809861791897
13,11.43947,10.034618561888761
13,11.461507777777777,10.01635324507266
13,11.483544444444444,10.023270089261954
13,11.505581111111113,9.950741557003917
13,11.55922111111111,9.925268549883224
13,11.612860000000001,10.107500319632296
13,11.6665,10.202800508480518
13,11.702160000000001,10.293804081582673
13,11.737821111111112,10.559167871458698
13,11.907104444444444,10.815707164393665
13,12.076387777777779,11.07745761779295
13,12.245672222222222,11.146285688950169
13,12.808558888888887,11.20061475894307
13,13.371445555555557,11.200531948022464
13,13.220295555555557,11.204601494784228
13,13.069145555555554,11.357127868594414
13,13.09839888888889,11.620072094002953
13,13.127652222222224,11.869270545766078
13,13.156905555555555,12.184649785489418
13,13.414064444444444,12.304647523324924
13,13.671223333333334,12.339459679858068
13,13.928381111111111,12.35779012534614
13,14.64564,12.378423089740945
13,15.362898888888889,12.47615899986294
13,15.356118888888888,12.531890710254837
13,15.349338888888887,12.551611400615375
13,15.34255888888889,12.577863206243244
13,15.406680000000001,12.723509858378028
13,15.470802222222222,12.8457505759212
13,15.834215555555556,12.996532016191251
13,16.19762888888889,13.056573463119102
13,15.480732222222223,13.185025831171473
13,14.763835555555556,13.26777172946441
13,14.514460000000001,13.294083872692479
13,14.265085555555556,13.300277788442187
13,14.015711111111111,13.440064011757872
13,13.766336666666666,13.480981204631302
13,13.51696111111111,13.5003236898516
13,13.270633333333333,13.517683124306439
13,13.024305555555555,13.577181444807112
13,13.448954444444444,13.802169031591896
13,13.873603333333334,14.064809771525177
13,14.298253333333331,14.215914038308538
13,14.595814444444445,14.273240641150903
13,14.893376666666667,14.334153394555386
13,15.588168888888887,14.3863492181605
13,16.28296222222222,14.454209629961873
13,16.511123333333334,14.562776766321146
13,16.739285555555554,14.734429360622622
13,16.885673333333333,14.953392501639318
13,17.032062222222223,14.985667913491254
13,16.87997,15.07924123027616
