participant,y_true,y_pred
1,10.348161333333334,11.114914
1,10.028496,10.947953
1,9.708830666666666,10.789342
1,9.389165333333334,10.630715
1,9.119451999999999,10.467742
1,8.849738666666667,10.297099
1,8.580024,10.120429
1,8.890569333333334,9.942264
1,9.201114666666667,9.766896
1,9.511660000000001,9.602397
1,9.662054666666666,9.462123
1,9.812450666666667,9.367151
1,9.962845333333332,9.342387
1,9.942976,9.408702
1,9.923106666666666,9.564195
1,9.903237333333333,9.7841625
1,9.99636,10.030999
1,10.089482666666667,10.270016
1,10.182606666666667,10.476513
1,10.509330666666667,10.639071
1,10.836056000000001,10.758024
1,10.851513333333333,10.837732
1,10.866972,10.883841
1,10.882429333333333,10.910056
1,10.656401333333333,10.940943
1,10.430374666666667,10.998232
1,10.687461333333333,11.086094
1,10.944549333333333,11.191566
1,11.129501333333332,11.295118
1,11.314453333333333,11.378756
1,11.499405333333334,11.4233265
1,11.449453333333333,11.429126
1,11.399502666666667,11.408461
1,11.349550666666667,11.389552
1,11.392810666666666,11.405305
1,11.436069333333334,11.471966
1,11.634024,11.581996
1,11.831978666666668,11.707221
1,12.029932,11.808341
1,12.011913333333334,11.854305
1,11.993893333333334,11.837042
1,11.961805333333333,11.76702
1,11.929718666666666,11.661671
1,11.897632,11.532419
1,11.320476000000001,11.383109
1,10.743318666666667,11.207537
1,10.624910666666667,10.996624
1,10.506501333333334,10.743258
1,10.388092,10.479921
1,9.830096,10.221799
1,9.2721,9.974847
1,8.967745333333333,9.739043
1,8.663390666666666,9.516455
1,8.359036,9.305433
1,8.05468,9.105471
1,8.041264,8.914512
1,8.027848,8.732339
1,8.157873333333333,8.562177
1,8.2879,8.409239
1,8.417925333333333,8.279405
1,8.547952,8.171561
1,8.584404,8.076536
1,8.620856,7.983843
1,8.657308,7.8892255
1,8.924156,7.7930236
1,9.191004,7.6980195
1,9.198896,7.606492
1,9.206788,7.518271
1,9.21468,7.4365053
1,8.792644000000001,7.3659506
1,8.370609333333334,7.3106203
1,8.303576,7.26928
1,8.236542666666667,7.2314763
1,8.169509333333334,7.1845503
1,8.102477333333333,7.1227813
1,7.805837333333334,7.05052
1,7.509197333333333,6.975029
1,7.212557333333333,6.8974376
1,7.114675999999999,6.817685
1,7.016794666666667,6.7361803
1,6.918914666666666,6.653984
1,6.821033333333333,6.572919
1,6.723153333333333,6.4965253
1,6.630648,6.4247212
1,6.538142666666666,6.3607836
1,6.445637333333333,6.303901
1,6.304821333333334,6.2544017
1,6.164004,6.2097187
1,6.023186666666667,6.1699557
1,6.017325333333333,6.13541
1,6.011462666666667,6.1067533
1,6.005601333333333,6.081331
1,6.024938666666667,6.0567575
1,6.0442746666666665,6.033487
1,6.063612,6.014037
1,6.082948,6.0012355
1,6.102285333333334,5.997029
1,6.121622666666666,6.001316
1,6.140958666666667,6.0096216
1,6.160296,6.016402
1,6.179633333333333,6.0183387
1,6.198969333333333,6.0104136
1,6.218306666666667,5.989282
1,6.237644,5.955558
1,6.25698,5.9129286
1,6.276317333333333,5.8682923
1,6.295653333333333,5.825483
1,6.314990666666667,5.7882633
1,6.334327999999999,5.755807
1,6.323618666666667,5.7255387
1,6.312909333333334,5.6973963
1,6.3022,5.670621
1,6.252913333333334,5.6469812
1,6.203626666666667,5.6277885
1,6.1543399999999995,5.611942
1,6.105053333333333,5.5976424
1,6.0791960000000005,5.586778
1,6.053337333333333,5.57779
1,6.027478666666667,5.5695853
1,6.2599453333333335,5.5571713
1,6.492410666666666,5.538634
1,6.4567266666666665,5.513757
1,6.421041333333333,5.4861236
1,6.385356,5.458672
1,6.187384000000001,5.4331555
1,5.989412,5.4089627
1,5.79144,5.3870835
1,5.743594666666667,5.36721
1,5.695750666666667,5.3524623
1,5.647905333333333,5.3455195
1,5.669853333333333,5.3441367
1,5.691802666666667,5.344424
1,5.713750666666667,5.3396497
1,5.4671346666666665,5.325397
1,5.22052,5.30399
1,4.973904,5.2804303
1,4.898225333333333,5.2596574
1,4.822546666666667,5.245706
1,4.746868,5.2374635
1,4.837616,5.2298913
1,4.928365333333334,5.2210507
1,5.019113333333333,5.2041984
1,5.109861333333333,5.177609
1,5.137697333333333,5.145799
1,5.165534666666667,5.1155934
1,5.193372,5.0908027
1,5.201217333333333,5.0712295
1,5.209062666666667,5.0550466
1,5.216908,5.041782
1,5.224753333333333,5.0293183
1,5.232896,5.01629
1,5.241037333333334,5.00283
1,5.24918,4.990996
1,5.262379999999999,4.9814725
1,5.27558,4.973621
1,5.288781333333333,4.96709
1,5.224094666666667,4.9612527
1,5.159409333333333,4.9551597
1,5.094724,4.9492583
1,5.088026666666666,4.94218
1,5.081330666666667,4.9360757
1,5.074633333333334,4.931293
1,5.038916,4.9300914
1,5.0032000000000005,4.9321055
1,4.967484,4.936794
1,4.964106666666667,4.946769
1,4.960729333333334,4.9622064
1,4.957352,4.9822173
1,4.929522666666667,5.0066876
1,4.901694666666667,5.0310254
1,4.873865333333333,5.0499396
1,4.846037333333333,5.0609975
1,4.896174666666667,5.067492
1,4.946312000000001,5.076694
1,4.996450666666666,5.09063
1,4.957032,5.104069
1,4.917613333333334,5.1116633
1,4.8781946666666665,5.110705
1,4.953678666666667,5.1024146
1,5.029162666666667,5.092406
1,5.1046466666666666,5.0862556
1,5.0807546666666665,5.0837903
1,5.056864,5.0864787
1,5.0329733333333335,5.0931296
1,4.969321333333333,5.0999465
1,4.905669333333334,5.1049294
1,4.842017333333334,5.10397
1,4.778365333333333,5.095526
1,4.7678400000000005,5.083039
1,4.757316,5.0736995
1,4.746790666666667,5.0713983
1,4.8583853333333336,5.0741267
1,4.969978666666667,5.0774055
1,4.969528,5.0799775
1,4.969076,5.081177
1,4.968625333333334,5.0817237
1,4.9681733333333336,5.081572
1,5.017870666666667,5.0834117
1,5.0675680000000005,5.087259
1,5.1442293333333335,5.0921235
1,5.220892,5.098067
1,5.297553333333334,5.10405
1,5.250742666666667,5.1077504
1,5.2039306666666665,5.108484
1,5.157118666666667,5.104962
1,5.110306666666667,5.0990653
1,5.001970666666667,5.0936522
1,4.893634666666667,5.094072
1,4.785299999999999,5.09996
1,4.64764,5.1079555
1,4.50998,5.1121497
1,4.372319999999999,5.108771
1,4.302528,5.0976005
1,4.232737333333334,5.083698
1,4.162945333333333,5.071337
1,4.093153333333333,5.0654054
1,4.0213573333333335,5.066612
1,3.9495613333333335,5.0733466
1,3.8777653333333335,5.084929
1,3.9350653333333336,5.1
1,3.9923640000000002,5.1153493
1,4.049662666666666,5.128691
1,4.1069613333333335,5.138965
1,4.033144,5.1471353
1,3.9593266666666667,5.1540904
1,3.8855093333333337,5.1600823
1,4.011166666666666,5.1659865
1,4.136824,5.1712785
1,4.262481333333334,5.176969
1,4.258457333333333,5.1830316
1,4.254434666666667,5.18607
1,4.250410666666666,5.1853337
1,4.2463880000000005,5.1793523
1,4.242364,5.172235
1,4.2383413333333335,5.163962
1,4.2497533333333335,5.1569953
1,4.261164,5.150248
1,4.272576,5.1456933
1,4.196848,5.1400914
1,4.12112,5.1315827
1,4.045390666666666,5.1180654
1,3.9696626666666663,5.1019626
1,4.058732,5.0859294
1,4.147802666666666,5.0729547
1,4.236872,5.063767
1,4.136377333333333,5.059362
1,4.035884,5.058846
1,3.935389333333333,5.059756
1,3.9515439999999997,5.0585494
1,3.9676986666666667,5.0545726
1,3.9838533333333332,5.0502505
1,4.044437333333334,5.047951
1,4.105021333333333,5.0475802
1,4.165604,5.0476575
1,4.200682666666666,5.048082
1,4.2357613333333335,5.0492587
1,4.27084,5.0535417
1,4.305918666666667,5.06212
1,4.317253333333333,5.0748096
1,4.328589333333333,5.0902925
1,4.339924,5.1059365
1,4.388684,5.118747
1,4.437445333333334,5.126633
1,4.486205333333333,5.1280217
1,4.569594666666667,5.124121
1,4.652984,5.119449
1,4.736373333333334,5.1178603
1,4.819761333333333,5.12182
1,4.787554666666667,5.130687
1,4.755348,5.1408687
1,4.723141333333333,5.148665
1,4.648256,5.1528935
1,4.5733706666666665,5.1568265
1,4.498485333333333,5.162455
1,4.561113333333333,5.168485
1,4.623740000000001,5.17189
1,4.686368,5.1726995
1,4.7144786666666665,5.1737056
1,4.742590666666667,5.1765437
1,4.770701333333333,5.179156
1,4.798812000000001,5.1758885
1,4.826924,5.161076
1,4.855034666666667,5.139128
1,4.724318666666666,5.120029
1,4.5936026666666665,5.108542
1,4.462886666666667,5.103887
1,4.4589826666666665,5.1026025
1,4.45508,5.1025558
1,4.451175999999999,5.1064286
1,4.543204,5.1140733
1,4.635232,5.1237693
1,4.72726,5.1290584
1,4.819286666666667,5.126056
1,4.757744,5.11618
1,4.696199999999999,5.101541
1,4.634656,5.085011
1,4.573113333333334,5.0688014
1,4.514264,5.057696
1,4.4554160000000005,5.054728
1,4.396567999999999,5.0584817
1,4.528086666666667,5.064462
1,4.659604,5.0676837
1,4.791122666666666,5.064834
1,4.807992,5.054958
1,4.824862666666667,5.0417295
1,4.841732,5.027764
1,4.8586013333333335,5.015287
1,4.809590666666666,5.0064216
1,4.76058,5.001968
1,4.711569333333333,5.003493
1,4.736224,5.01039
1,4.760879999999999,5.020721
1,4.785534666666667,5.0307736
1,4.771269333333333,5.0376487
1,4.757002666666667,5.037617
1,4.742737333333333,5.032371
1,4.722150666666667,5.0244164
1,4.701562666666667,5.0178065
1,4.680976,5.014321
1,4.660389333333334,5.0118833
1,4.679984,5.0093417
1,4.699577333333333,5.0068145
1,4.719172,5.0044265
1,4.791372,5.0021625
1,4.863570666666667,5.0011716
1,4.9357706666666665,5.0026097
1,5.007969333333333,5.0071464
1,5.0128520000000005,5.015201
1,5.017734666666667,5.0252404
1,5.022617333333334,5.0349565
1,5.078797333333333,5.0411344
1,5.134977333333333,5.044863
1,5.1911586666666665,5.047786
1,5.216578666666667,5.0520215
1,5.242,5.055656
1,5.267421333333333,5.057245
1,5.2008893333333335,5.0559926
1,5.134356,5.05349
1,5.067824,5.0526767
1,5.048885333333334,5.0542035
1,5.029946666666667,5.058574
1,5.011008,5.065927
1,4.992069333333333,5.07212
1,4.973130666666667,5.075663
1,4.954192,5.0746408
1,4.935253333333334,5.070188
1,4.916313333333333,5.0650115
1,4.897374666666666,5.0629764
1,4.878436,5.0627456
1,4.859497333333334,5.062485
1,4.8405586666666665,5.060269
1,4.82162,5.055183
1,4.802681333333333,5.0509515
1,4.783742666666667,5.049665
1,4.764804,5.0537868
1,4.745865333333334,5.0627704
1,4.6961466666666665,5.074286
1,4.646428,5.086539
1,4.5967080000000005,5.0972543
1,4.555768,5.104546
1,4.514826666666667,5.106973
1,4.473886666666666,5.10368
1,4.415088,5.0968843
1,4.356290666666666,5.0896335
1,4.297492,5.085506
1,4.2386946666666665,5.084869
1,4.270374666666666,5.0872664
1,4.302053333333333,5.091723
1,4.333733333333333,5.096583
1,4.290914666666667,5.1005044
1,4.248097333333334,5.1040816
1,4.20528,5.1069036
1,4.198735999999999,5.1093097
1,4.192190666666667,5.1092486
1,4.185646666666667,5.106546
1,4.179102666666667,5.102881
1,4.159457333333333,5.1000295
1,4.139812,5.09938
1,4.120166666666666,5.1000676
1,4.128413333333333,5.1026206
1,4.13666,5.1047444
1,4.1449066666666665,5.106728
1,4.090432,5.108685
1,4.035957333333333,5.110207
1,3.9814840000000005,5.1081233
1,4.080952,5.102631
1,4.18042,5.095386
1,4.279888,5.0871806
1,4.3793560000000005,5.079146
1,4.415073333333333,5.071198
1,4.450789333333333,5.0612693
1,4.486505333333334,5.049628
1,4.468616,5.0380206
1,4.450726666666667,5.0269866
1,4.4328373333333335,5.016668
1,4.441813333333334,5.008225
1,4.450789333333333,5.003899
1,4.459765333333333,5.0050664
1,4.482865333333334,5.01382
1,4.505965333333333,5.0298047
1,4.529066666666667,5.0484595
1,4.428193333333334,5.064589
1,4.327321333333334,5.07503
1,4.226448,5.0798144
1,4.217258666666667,5.079577
1,4.208068,5.073771
1,4.198878666666667,5.062491
1,4.189688,5.050175
1,4.213386666666667,5.040275
1,4.237083999999999,5.0348887
1,4.260781333333333,5.0356193
1,4.308976,5.0394273
1,4.357170666666667,5.0452685
1,4.405366666666667,5.0534854
1,4.4214253333333335,5.0630393
1,4.437484,5.0731997
1,4.453542666666666,5.084761
1,4.469602666666666,5.094438
1,4.470645333333334,5.101461
1,4.471688,5.106522
1,4.472730666666666,5.1106963
1,4.462713333333333,5.114099
1,4.452694666666666,5.1155515
1,4.442676,5.1134944
1,4.432658666666667,5.107125
1,4.445124,5.0978303
1,4.4575906666666665,5.088369
1,4.4700560000000005,5.079024
1,4.520068,5.070493
1,4.570078666666666,5.0636363
1,4.620090666666667,5.0617585
1,4.670102666666667,5.0649323
1,4.758674666666667,5.0721745
1,4.847245333333333,5.082297
1,4.9358173333333335,5.094892
1,4.997982666666667,5.1096225
1,5.060149333333333,5.130814
1,5.122314666666667,5.161947
1,5.160644,5.208483
1,5.198972,5.274306
1,5.237301333333333,5.359924
1,5.359910666666666,5.456879
1,5.482521333333334,5.546289
1,5.605130666666667,5.6114287
1,5.468769333333333,5.650238
1,5.332408,5.6707835
1,5.38728,5.6801143
1,5.442150666666667,5.6792736
1,5.497021333333333,5.6722755
1,5.5518920000000005,5.6670322
1,5.907892,5.6735015
1,6.263890666666667,5.7035127
1,6.619889333333333,5.764886
1,6.435481333333333,5.861393
1,6.251073333333333,5.996789
1,6.066665333333334,6.1736255
1,6.122297333333333,6.3789816
1,6.177929333333333,6.574193
1,6.233561333333333,6.7143598
1,6.152628,6.776382
1,6.11104,6.7654953
1,6.0694506666666665,6.7073474
1,6.027862666666667,6.6344934
1,5.986273333333333,6.571325
1,5.944684,6.5210457
1,5.7295506666666665,6.47147
1,5.514417333333333,6.414161
1,5.671063999999999,6.3529053
1,5.8277106666666665,6.297116
1,5.9843573333333335,6.2445664
1,6.141004000000001,6.179317
1,6.297650666666667,6.0892696
1,6.247260000000001,5.978731
1,6.196868,5.868238
1,6.146477333333333,5.78235
1,6.299718666666667,5.7416835
1,6.4529586666666665,5.7557077
1,6.606199999999999,5.812848
1,6.528032,5.8818088
1,6.449864,5.9210453
1,6.3716973333333335,5.9101167
1,6.24184,5.8547435
1,6.111982666666667,5.774806
1,5.982125333333333,5.689346
1,5.852268,5.609135
1,5.866192,5.537808
1,5.880116,5.4778886
1,5.89404,5.4312215
1,5.907965333333333,5.398235
1,5.921889333333334,5.3753333
1,5.805021333333333,5.3578296
1,5.688153333333333,5.340897
1,5.571285333333334,5.319653
1,5.4768506666666665,5.2913976
1,5.382417333333334,5.2585397
1,5.287982666666667,5.2225966
1,5.193548,5.189038
1,5.217450666666667,5.160356
1,5.241352,5.137469
1,5.265254666666666,5.1211743
1,5.128502666666667,5.1138434
1,4.991749333333333,5.115209
1,4.854997333333333,5.120769
1,4.787763999999999,5.123985
1,4.7205319999999995,5.1222396
1,4.653298666666667,5.113995
1,4.622330666666667,5.1006417
1,4.591361333333333,5.086551
1,4.560392,5.073026
1,4.529424,5.0595336
1,4.437764,5.046698
1,4.346104,5.0352607
1,4.254445333333333,5.0273824
1,4.1589426666666665,5.0213475
1,4.06344,5.0149646
1,3.967936,5.0081162
1,4.059177333333333,5.0041375
1,4.150417333333333,5.0049005
1,4.241658666666666,5.0106654
1,4.332898666666667,5.0189157
1,4.1961173333333335,5.0264373
1,4.0593346666666665,5.030256
1,3.9225533333333336,5.0278306
1,3.886490666666667,5.0184913
1,3.8504280000000004,5.002792
1,3.8143653333333334,4.984114
1,3.8501773333333333,4.9678006
1,3.8859893333333337,4.9569545
1,3.9218026666666668,4.952207
1,3.9576146666666667,4.948421
1,4.0983,4.942205
1,4.2389866666666665,4.934732
1,4.379671999999999,4.9301267
1,4.342789333333333,4.9330134
1,4.305906666666666,4.9486604
1,4.269022666666666,4.9888997
1,4.570568,5.0741143
1,4.8721119999999996,5.2284102
1,5.173656,5.4592357
1,5.150365333333333,5.7434673
1,5.127074666666666,6.029182
1,5.103784,6.2582626
1,5.301802666666666,6.390653
1,5.499822666666667,6.4243298
1,5.697842666666666,6.401828
1,5.863041333333333,6.3953576
1,6.028238666666667,6.466912
1,6.281282666666667,6.6384544
1,6.534326666666667,6.8910913
1,6.787370666666667,7.192526
1,6.869574666666668,7.513069
1,6.951777333333333,7.8217964
1,7.033981333333333,8.094078
1,7.1208186666666675,8.3190565
1,7.207654666666667,8.4994755
1,7.294492,8.643796
1,7.381329333333333,8.757765
1,7.468165333333333,8.843118
1,7.6373,8.9074
1,7.806433333333333,8.965748
1,7.975568,9.031669
1,7.975852,9.107969
1,7.976137333333333,9.187046
1,7.976421333333333,9.260522
1,8.269894666666668,9.332519
1,8.563368,9.42039
1,8.654137333333333,9.54474
1,8.744908,9.716358
1,8.835678666666666,9.930443
1,9.360349333333334,10.171452
1,9.885021333333334,10.423229
1,9.953287999999999,10.673615
1,10.021554666666667,10.910911
1,10.089822666666667,11.1226
1,10.308634666666666,11.297426
1,10.527446666666666,11.426394
1,10.371018666666668,11.499647
1,10.214592,11.511652
1,10.058165333333333,11.468987
1,9.824910666666666,11.391348
1,9.591654666666667,11.3018265
1,9.513436,11.222024
1,9.435217333333334,11.1553135
1,9.356998666666668,11.0885105
1,8.849986666666666,11.003719
1,8.342973333333333,10.913755
1,7.835961333333333,10.858047
1,7.328949333333333,10.879704
1,7.433482666666667,10.999637
1,7.538014666666666,11.208266
1,7.642548,11.463587
1,7.7470799999999995,11.736237
1,7.851613333333333,11.983517
1,7.956146666666667,12.159956
1,8.060678666666666,12.237874
1,8.165212,12.215917
1,8.269744000000001,12.112161
1,8.374277333333334,11.955059
1,8.478809333333334,11.78049
1,8.583342666666667,11.631614
1,8.687874666666666,11.554243
1,8.792408,11.577484
1,8.896939999999999,11.699953
1,9.174184,11.886411
1,9.451426666666666,12.082397
1,9.722572,12.238482
1,9.993716,12.346136
1,10.264861333333334,12.401057
1,11.14364,12.427743
1,12.022418666666667,12.429889
1,12.939062666666667,12.441845
1,13.855705333333333,12.455708
1,14.772349333333334,12.493199
1,14.769996,12.548289
1,14.767641333333334,12.597075
1,14.765286666666668,12.735973
1,14.762933333333335,13.028708
1,15.313809333333332,13.509305
1,15.864684,14.081163
1,16.105942666666667,14.650045
1,16.34720133333333,14.902782
1,16.588459999999998,14.895085
1,17.008474666666668,14.775136
1,17.428488,14.628605
1,17.831289333333334,14.53076
1,18.234090666666667,14.472438
1,18.60257866666667,14.439499
1,18.971068,14.406565
1,19.247764,14.381716
1,19.524459999999998,14.366103
