participant,y_true,y_pred
12,10.449597701149425,5.6711383
12,10.59617011494253,5.6967688
12,10.63067356321839,5.7277865
12,10.665177011494253,5.7659397
12,10.699680459770116,5.8134894
12,10.73418275862069,5.872802
12,10.768686206896552,5.946586
12,10.803189655172414,6.0375514
12,10.837693103448276,6.148297
12,10.872196551724137,6.28274
12,10.906699999999999,6.444473
12,10.941202298850575,6.6374016
12,10.975705747126437,6.8643246
12,11.010209195402298,7.127246
12,11.04471264367816,7.431026
12,11.079216091954024,7.7776814
12,11.113719540229885,8.167537
12,11.148222988505747,8.596673
12,11.988737931034482,9.086202
12,12.829254022988506,9.624862
12,12.99578275862069,10.153972
12,13.162312643678161,10.640973
12,13.567681609195404,11.192934
12,13.973050574712644,11.783586
12,14.378419540229883,12.416853
12,14.508129885057471,12.830793
12,14.637840229885057,13.199726
12,14.767550574712644,13.638459
12,15.200213793103448,14.07665
12,15.632877011494253,14.481664
12,15.524322988505746,14.810654
12,15.415768965517241,15.086368
12,15.307214942528734,15.319453
12,15.757571264367815,15.514298
12,16.207928735632184,15.674826
12,16.356896551724137,15.806844
12,16.50586551724138,15.915968
12,16.654834482758623,16.0075
12,16.555821839080462,16.086473
12,16.456810344827588,16.156944
12,16.357798850574714,16.22271
12,16.197222988505747,16.286493
12,16.036647126436783,16.349266
12,15.876071264367816,16.412525
12,15.578226436781607,16.477472
12,15.28038275862069,16.544264
12,14.982537931034484,16.625273
12,15.627819540229886,16.713259
12,16.2731,16.80357
12,16.5291,16.895622
12,16.7851,16.989342
12,17.41408275862069,17.083685
12,18.043065517241377,17.177856
12,18.672049425287355,17.271076
12,19.064533333333333,17.363142
12,19.4570183908046,17.46124
12,19.84950344827586,17.561556
12,20.488264367816093,17.679554
12,21.127024137931034,17.791538
12,21.023222988505747,17.896675
12,20.919420689655173,17.994717
12,20.815618390804598,18.08461
12,20.421540229885057,18.16499
12,20.02746206896552,18.234783
12,20.31735287356322,18.292248
12,20.607242528735632,18.334791
12,20.897133333333333,18.360111
12,21.177462068965518,18.364687
12,21.4577908045977,18.344898
12,21.738120689655172,18.296213
12,21.86105977011494,18.21429
12,21.98399885057471,18.096584
12,22.106937931034484,17.94176
12,21.739659770114944,17.74718
12,21.37238275862069,17.521921
12,21.18962068965517,17.313263
12,21.006857471264368,17.103468
12,20.824095402298852,16.868134
12,19.721322988505747,16.59705
12,18.618551724137934,16.337555
12,18.23343448275862,16.074186
12,17.84831724137931,15.810764
12,17.4632,15.559945
12,17.146054022988505,15.330716
12,16.828908045977013,15.130327
12,16.579125287356323,14.974198
12,16.329342528735634,14.837451
12,16.079559770114944,14.716552
12,15.943362068965516,14.608095
12,15.807163218390803,14.50959
12,15.670964367816092,14.419889
12,15.679024137931036,14.338977
12,15.687085057471265,14.267448
12,15.519588505747125,14.209385
12,15.35209195402299,14.167268
12,15.18459540229885,14.13693
12,15.02930459770115,14.119792
12,14.874014942528735,14.115746
12,14.718724137931034,14.124995
12,14.988627586206897,14.146321
12,15.258531034482758,14.180099
12,15.4591091954023,14.224969
12,15.65968735632184,14.285646
12,15.860264367816093,14.361441
12,15.885414942528735,14.455996
12,15.910565517241379,14.571278
12,15.935716091954024,14.709583
12,16.004875862068964,14.876626
12,16.07403448275862,15.086198
12,16.143194252873563,15.319324
12,16.317999999999998,15.569768
12,16.492806896551723,15.829279
12,16.499731034482757,16.086956
12,16.506654022988506,16.33205
12,16.51357816091954,16.557295
12,16.43285977011494,16.784456
12,16.352141379310343,17.019741
12,16.271424137931035,17.208164
12,16.023034482758618,17.34803
12,15.774644827586206,17.450764
12,15.526255172413794,17.517113
12,15.208490804597702,17.545248
12,14.890726436781607,17.550316
12,15.108402298850574,17.546532
12,15.32607816091954,17.547297
12,15.543754022988505,17.5622
12,15.761431034482758,17.599058
12,15.737748275862069,17.661242
12,15.714066666666668,17.750288
12,15.690385057471264,17.86522
12,15.828063218390804,18.003883
12,15.965742528735634,18.162733
12,16.103421839080458,18.337605
12,16.530637931034484,18.561407
12,16.957855172413794,18.85666
12,16.923386206896552,19.15224
12,16.888916091954023,19.441854
12,16.6299091954023,19.721691
12,16.370902298850574,19.990898
12,16.11189540229885,20.247383
12,16.410849425287356,20.491386
12,16.70980344827586,20.72359
12,16.672458620689653,20.943495
12,16.635113793103447,21.152302
12,16.597768965517243,21.350649
12,16.768663218390806,21.539167
12,16.93955747126437,21.718422
12,17.374358620689655,21.888428
12,17.809159770114942,22.049953
12,17.858021839080457,22.203085
12,17.906883908045977,22.348846
12,17.955745977011492,22.487764
12,18.104441379310344,22.621264
12,17.865957471264366,22.750208
12,17.62747471264368,22.874716
12,17.3889908045977,22.99573
12,17.537440229885057,23.112562
12,17.685889655172414,23.225695
12,18.0188908045977,23.335201
12,18.3518908045977,23.440552
12,18.6848908045977,23.54267
12,19.122741379310344,23.640465
12,19.5605908045977,23.733986
12,19.48630804597701,23.822346
12,19.41202643678161,23.905169
12,19.903702298850575,23.980955
12,20.395379310344826,24.04914
12,20.887055172413792,24.108797
12,21.140475862068964,24.159853
12,21.393896551724136,24.201601
12,21.422962068965518,24.234446
12,21.452028735632183,24.258131
12,21.375537931034483,24.273718
12,21.29904827586207,24.281816
12,21.222558620689654,24.283674
12,21.185479310344828,24.280752
12,21.14840114942529,24.274033
12,21.11132183908046,24.264645
12,21.07424367816092,24.254332
12,21.635031034482758,24.244139
12,21.6207091954023,24.235142
12,21.60638735632184,24.227585
12,21.59206551724138,24.221819
12,21.515014942528737,24.216942
12,21.43796551724138,24.212921
12,21.68356091954023,24.210232
12,21.92915632183908,24.209501
12,22.110032183908046,24.211575
12,22.290908045977012,24.217005
12,22.471785057471266,24.226957
12,22.661099999999998,24.241043
12,22.850416091954024,24.260466
12,23.328397701149424,24.284733
12,23.80637931034483,24.31442
12,23.56707471264368,24.34847
12,23.32777011494253,24.386007
12,23.47824712643678,24.426382
12,23.628724137931034,24.468393
12,23.779201149425287,24.511578
12,23.783180459770115,24.555162
12,23.78715862068966,24.598759
12,23.548185057471265,24.641989
12,23.309211494252875,24.684832
12,23.008120689655172,24.727085
12,22.707029885057473,24.768639
12,22.40593908045977,24.809221
12,22.81769540229885,24.848278
12,23.22945172413793,24.885328
12,23.49663793103448,24.920496
12,23.76382413793103,24.95217
12,24.03101034482759,24.979967
12,24.215043678160917,25.0034
12,24.399075862068965,25.021793
12,24.23183103448276,25.033981
12,24.064585057471263,25.038647
12,23.897340229885057,25.034784
12,23.874948275862067,25.021868
12,23.852556321839078,24.999683
12,23.35569885057471,24.9675
12,22.858842528735632,24.924866
12,21.98864367816092,24.872416
12,21.118444827586206,24.812609
12,21.087898850574714,24.745499
12,21.05735172413793,24.671787
12,21.17386666666667,24.592178
12,21.29038275862069,24.508066
12,21.24536091954023,24.42253
12,21.200340229885057,24.338842
12,21.12234827586207,24.258343
12,21.04435517241379,24.183086
12,20.966363218390804,24.114384
12,20.93933448275862,24.052135
12,20.912306896551723,23.99527
12,20.852198850574712,23.943506
12,20.792090804597702,23.896336
12,20.73198275862069,23.853579
12,20.720445977011494,23.81531
12,20.70890804597701,23.781855
12,20.47465287356322,23.753971
12,20.240397701149426,23.731255
12,20.36578735632184,23.712915
12,20.491177011494255,23.698812
12,20.616567816091955,23.68905
12,20.394624137931036,23.683273
12,20.172681609195404,23.680693
12,19.950739080459773,23.680414
12,19.27663448275862,23.680542
12,18.60253103448276,23.679306
12,18.522236781609195,23.674166
12,18.441942528735634,23.663214
12,18.36164712643678,23.64415
12,18.28135287356322,23.61558
12,18.201058620689654,23.577087
12,18.12076436781609,23.52825
12,18.040468965517242,23.469595
12,17.960174712643678,23.402472
12,17.879880459770117,23.32866
12,17.799586206896553,23.249939
12,17.7192908045977,23.167934
12,17.638996551724137,23.08373
12,17.558702298850573,22.99862
12,17.478408045977012,22.913633
12,17.39811264367816,22.829548
12,17.317818390804597,22.747334
12,17.237524137931036,22.66804
12,17.153812643678158,22.592915
12,17.070102298850575,22.521471
12,16.736820689655172,22.45366
12,16.40353793103448,22.388916
12,16.070256321839082,22.32565
12,15.911416091954024,22.261696
12,15.752575862068964,22.194601
12,15.593735632183908,22.121317
12,15.621314942528736,22.038893
12,15.648894252873562,21.943768
12,15.676474712643678,21.83247
12,15.653764367816093,21.701576
12,15.631055172413793,21.547579
12,15.520398850574711,21.367298
12,15.409742528735633,21.15671
12,15.299086206896552,20.911587
12,15.09018275862069,20.628149
12,14.881280459770114,20.304567
12,14.66130459770115,19.939589
12,14.441328735632185,19.533373
12,14.22135287356322,19.088552
12,14.001377011494252,18.6038
12,13.781402298850574,18.180323
12,13.31472643678161,17.811674
12,12.848050574712644,17.428217
12,12.598286206896551,17.027906
12,12.348522988505747,16.698847
12,12.098758620689656,16.40575
12,11.824009195402297,16.108765
12,11.549259770114944,15.809929
12,11.274510344827586,15.544333
12,11.395901149425287,15.289501
12,11.517291954022989,15.037718
12,11.767244827586207,14.791051
12,12.017197701149426,14.552233
12,12.267150574712643,14.324144
12,12.258255172413794,14.110078
12,12.249359770114944,13.91344
12,12.240464367816092,13.720762
12,12.226303448275862,13.559798
12,12.212141379310346,13.435627
12,12.197979310344829,13.342004
12,12.29851379310345,13.287821
12,12.399047126436782,13.268904
12,12.499581609195403,13.280671
12,12.635232183908046,13.328474
12,12.77088275862069,13.428636
12,12.906533333333334,13.573651
12,13.305233333333334,13.7847595
12,13.703933333333332,14.035763
12,13.95055632183908,14.311048
12,14.197180459770115,14.621792
12,14.443803448275862,14.958782
12,14.739779310344828,15.309479
12,15.035755172413792,15.655365
12,15.331731034482758,15.98568
12,15.41355632183908,16.331608
12,15.495380459770114,16.638487
12,15.38769540229885,16.940138
12,15.280009195402299,17.275064
12,15.172322988505746,17.574102
12,14.928075862068965,17.840538
12,14.68382988505747,18.081255
12,14.43958275862069,18.314264
12,14.277188505747125,18.565298
12,14.114793103448276,18.842989
12,13.899788505747127,19.112625
12,13.684783908045977,19.356764
12,13.469780459770114,19.5722
12,13.511322988505748,19.755625
12,13.552865517241381,19.903587
12,13.594408045977012,20.013025
12,13.276506896551725,20.081636
12,12.95860459770115,20.10886
12,13.080658620689656,20.092823
12,13.20271264367816,20.03227
12,13.324766666666665,19.924915
12,12.99440459770115,19.768612
12,12.664042528735632,19.56429
12,12.480517241379312,19.313965
12,12.296991954022987,19.018627
12,12.113466666666666,18.677443
12,11.743955172413793,18.353355
12,11.374443678160919,18.064375
12,11.004932183908045,17.766966
12,11.07566091954023,17.449776
12,11.146389655172413,17.116777
12,11.217118390804599,16.809443
12,11.024279310344827,16.555126
12,10.83143908045977,16.304955
12,10.6386,16.053507
12,10.788006896551725,15.815281
12,10.93741264367816,15.6044
12,11.086819540229886,15.399622
12,11.358585057471265,15.20353
12,11.630350574712644,15.018827
12,11.661220689655172,14.849396
12,11.692089655172413,14.699235
12,11.722959770114944,14.572764
12,11.643920689655173,14.474357
12,11.56488275862069,14.4087925
12,11.48584367816092,14.379834
12,11.406805747126437,14.390671
12,11.629741379310346,14.442707
12,11.85267816091954,14.53723
12,12.07561379310345,14.673768
12,12.246754022988505,14.854026
12,12.417894252873564,15.0758095
12,12.589034482758622,15.337427
12,12.812159770114942,15.635429
12,13.035285057471265,15.965911
12,13.920887356321838,16.362816
12,14.806489655172415,16.753124
12,15.279597701149426,17.214542
12,15.752706896551723,17.651766
12,15.470631034482759,18.00875
12,15.188555172413793,18.294691
12,14.906479310344828,18.565588
12,15.041347126436781,18.831663
12,15.176216091954023,19.039799
12,15.311085057471264,19.205969
12,15.183874712643679,19.344576
12,15.056663218390804,19.465794
12,14.197037931034483,19.575836
12,14.532385057471265,19.67624
12,14.867732183908046,19.767006
12,15.393783908045977,19.84686
12,15.919835632183908,19.912355
12,15.550445977011494,19.960676
12,15.18105632183908,19.987898
12,15.313563218390804,19.990898
12,15.446068965517242,19.966255
12,15.578574712643679,19.911343
12,15.31469540229885,19.824333
12,15.05081724137931,19.703222
12,14.98019540229885,19.546549
12,14.909573563218391,19.350933
12,14.838952873563219,19.116468
12,14.62812528735632,18.844015
12,14.417297701149426,18.536491
12,14.421206896551723,18.264885
12,14.425117241379311,18.032013
12,14.429026436781609,17.790762
12,14.152855172413792,17.53857
12,13.87668275862069,17.278269
12,13.600511494252874,17.014334
12,13.815377011494252,16.797352
12,14.030242528735632,16.619108
12,14.24510804597701,16.446915
12,14.058933333333332,16.283274
12,13.872759770114943,16.129486
12,13.686585057471264,15.986078
12,12.980741379310345,15.861323
12,12.274897701149424,15.7533045
12,12.151757471264368,15.650961
12,12.028617241379312,15.552833
12,11.905477011494252,15.457164
12,11.782336781609196,15.363095
12,11.659196551724138,15.269475
12,12.068836781609196,15.175952
12,12.478477011494254,15.081955
12,12.888116091954023,14.9873295
12,13.017866666666666,14.891704
12,13.14761724137931,14.794857
12,13.277367816091955,14.696441
12,13.364005747126436,14.595803
12,13.450643678160919,14.492909
12,13.987932183908047,14.387134
12,14.52522183908046,14.277944
12,14.663227586206897,14.16502
12,14.801232183908047,14.047804
12,14.939237931034484,13.924125
12,14.500497701149426,13.783017
12,14.061757471264368,13.64418
12,13.623017241379312,13.506285
12,13.194311494252872,13.377402
12,12.765605747126438,13.252416
12,12.385498850574711,13.109693
12,12.005391954022988,12.961902
12,11.625285057471265,12.783463
12,11.596698850574713,12.616205
12,11.568111494252873,12.443567
12,11.539525287356323,12.278904
12,11.392629885057472,12.126186
12,11.245734482758621,11.969151
12,11.098837931034483,11.826562
12,11.076644827586207,11.698497
12,11.05445172413793,11.576254
12,11.03225747126437,11.479294
12,10.992772413793103,11.404361
12,10.953288505747127,11.352757
12,10.913803448275862,11.326337
12,11.156670114942528,11.326354
12,11.399537931034484,11.357406
12,11.642405747126437,11.42441
12,11.853851724137932,11.530395
12,12.065297701149426,11.692529
12,12.39576436781609,11.905543
12,12.726232183908046,12.155158
12,13.056698850574714,12.475555
12,13.425971264367817,12.872672
12,13.795244827586208,13.2692
12,14.121335632183907,13.659883
12,14.447426436781608,14.128116
12,14.773518390804599,14.554068
12,15.190452873563219,14.9560585
12,15.607386206896551,15.334331
12,16.259706896551723,15.683969
12,16.91202643678161,16.006441
12,16.860342528735632,16.344028
12,16.808659770114943,16.656185
12,16.756975862068966,16.941183
12,16.602277011494255,17.29511
12,16.447577011494253,17.63365
12,16.216877011494255,17.93744
12,15.986177011494252,18.229353
12,15.67076551724138,18.551031
12,15.355352873563218,18.866108
12,15.233005747126438,19.127644
12,15.110657471264366,19.33786
12,14.988310344827585,19.499088
12,15.33788275862069,19.614672
12,15.68745632183908,19.687937
12,16.024359770114945,19.721754
12,16.361262068965516,19.719816
12,16.601889655172414,19.68516
12,16.842518390804596,19.618391
12,17.083145977011494,19.524223
12,17.506201149425287,19.407654
12,17.929257471264368,19.275257
12,17.57460459770115,19.13454
12,17.219951724137932,18.99756
12,17.22291264367816,18.866024
12,17.225873563218393,18.742397
12,17.228833333333334,18.634247
12,17.231794252873563,18.546526
12,17.234755172413795,18.484764
12,17.237714942528736,18.451935
12,17.240675862068965,18.448175
12,17.243636781609197,18.472004
12,17.246597701149426,18.519238
12,17.249557471264367,18.584223
12,17.2525183908046,18.659891
12,17.25547931034483,18.739798
12,17.25843908045977,18.816338
12,17.261400000000002,18.883041
12,17.26436091954023,18.933624
12,17.267320689655172,18.962704
12,17.47234482758621,18.96536
12,17.677368965517243,18.938877
12,17.882393103448276,18.878944
12,17.67088620689655,18.782698
12,17.459380459770117,18.647762
12,17.24787471264368,18.468328
12,17.03636896551724,18.27695
12,16.4963091954023,18.096506
12,15.956249425287357,17.883947
12,15.416189655172413,17.639288
12,15.536291954022989,17.365322
12,15.656393103448275,17.098492
12,15.551434482758621,16.83508
12,15.446475862068965,16.597668
12,15.341518390804596,16.353106
12,14.80498275862069,16.105711
12,14.268447126436783,15.880024
12,14.187695402298852,15.668074
12,14.10694367816092,15.457787
12,14.02619195402299,15.248473
12,14.282264367816092,15.038995
12,14.538336781609194,14.8284445
12,14.27736091954023,14.6161175
12,14.016385057471265,14.401792
12,13.7554091954023,14.186272
12,13.297637931034483,13.970768
12,12.839865517241378,13.779803
12,12.871201149425287,13.579763
12,12.902536781609196,13.384917
12,12.933872413793104,13.201103
12,12.864710344827587,13.016286
12,12.795547126436782,12.857692
12,12.726385057471266,12.69004
12,12.630226436781609,12.495643
12,12.53406896551724,12.319951
12,12.458541379310345,12.148913
12,12.383014942528735,11.975802
12,12.30748735632184,11.820358
12,12.295258620689655,11.676686
12,12.28303103448276,11.528521
12,12.270802298850574,11.394469
12,12.100398850574713,11.269797
12,11.929994252873563,11.151609
12,11.759590804597702,11.040428
12,11.632129885057472,10.936552
12,11.50467011494253,10.8195305
12,11.377210344827587,10.711221
12,11.232250574712642,10.611908
12,11.087290804597702,10.521572
12,10.963482758620689,10.439587
12,10.83967356321839,10.365815
12,10.71586551724138,10.2997055
12,10.51626551724138,10.240654
12,10.316665517241379,10.188172
12,10.117065517241379,10.141811
12,10.116662068965518,10.100679
12,10.116259770114942,10.064358
12,10.11585632183908,10.032495
12,10.27871724137931,10.004562
12,10.441578160919539,9.980382
12,10.604437931034482,9.959776
12,10.52551264367816,9.942674
12,10.446587356321839,9.929286
12,10.36766091954023,9.919908
12,10.487381609195403,9.914612
12,10.607102298850576,9.913612
12,10.726822988505747,9.917069
12,10.967035632183908,9.9248705
12,11.207247126436782,9.936994
12,11.12161724137931,9.953386
12,11.035987356321838,9.973567
12,10.950356321839081,9.996896
12,10.756179310344828,10.02288
12,10.562001149425287,10.050631
12,10.367822988505747,10.079313
12,10.36127011494253,10.108374
12,10.35471724137931,10.137215
12,10.348164367816093,10.1655035
12,10.207144827586207,10.192961
12,10.06612643678161,10.219836
12,9.925106896551723,10.246289
12,9.815352873563219,10.272586
12,9.705597701149424,10.299138
12,9.59584367816092,10.326348
12,9.597883908045977,10.354832
12,9.599924137931035,10.38513
12,9.601964367816093,10.417893
12,9.75241724137931,10.454434
12,9.902871264367816,10.496196
12,10.053325287356323,10.545128
12,9.95395287356322,10.603345
12,9.854581609195403,10.673732
12,9.755210344827587,10.759649
12,9.763988505747125,10.8652115
12,9.772766666666666,10.999311
12,9.781544827586208,11.151429
12,10.072895402298851,11.323402
12,10.364245977011494,11.548595
12,10.655596551724138,11.831466
12,11.014005747126436,12.176246
12,11.372414942528735,12.525939
12,11.730824137931034,12.933892
12,11.963459770114941,13.278285
12,12.196094252873563,13.596786
12,12.108104597701148,14.011031
12,12.020114942528735,14.407574
12,11.932125287356323,14.763814
12,11.898027586206897,15.090425
12,11.863928735632184,15.380824
12,11.82983103448276,15.63297
12,11.09695172413793,15.846966
12,10.99550459770115,16.0243
12,10.894057471264368,16.16772
12,11.047022988505747,16.280632
12,11.487068965517242,16.366577
12,11.927116091954025,16.434464
12,12.10844367816092,16.4829
12,12.289771264367817,16.512245
12,12.4711,16.526487
12,12.559998850574713,16.529053
12,12.648898850574712,16.521812
12,12.737798850574713,16.507221
12,12.68360114942529,16.48829
12,12.62940459770115,16.46784
12,12.575208045977012,16.450975
12,12.580949425287356,16.437008
12,12.5866908045977,16.427717
12,12.592432183908047,16.425297
12,12.10516896551724,16.431114
12,11.61790459770115,16.446314
12,11.356552873563217,16.471645
12,11.0952,16.509565
12,10.833847126436781,16.554903
12,10.57249540229885,16.605614
12,10.311142528735632,16.659407
12,10.049790804597702,16.715542
12,9.225227586206897,16.772326
12,8.400664367816091,16.836977
12,6.849825287356322,16.90319
12,7.450233333333333,16.968401
12,8.050641379310346,17.032764
12,11.281858620689656,17.09608
12,12.51509540229885,17.159569
12,13.748332183908046,17.223024
12,14.10693908045977,17.287344
12,14.465547126436782,17.354494
12,15.010655172413792,17.440935
12,15.555763218390805,17.53324
12,16.100871264367814,17.632856
12,16.15156436781609,17.74101
12,16.202258620689655,17.858759
12,16.252951724137933,17.986786
12,15.864687356321838,18.125652
12,15.476422988505746,18.277653
12,14.944110344827587,18.457668
12,14.411798850574712,18.709145
12,13.879487356321839,19.00001
12,13.641145977011496,19.297434
12,13.402805747126438,19.595526
12,13.164464367816091,19.891205
12,13.513312643678162,20.181232
12,13.86216091954023,20.463795
12,14.492231034482758,20.734716
12,15.122302298850576,20.989954
12,16.192519540229885,21.230495
12,17.262737931034483,21.457424
12,17.869355172413794,21.674309
12,18.4759724137931,21.883347
12,19.082589655172416,22.086847
12,19.71999195402299,22.284468
12,20.35739540229885,22.475618
12,20.03457816091954,22.659044
12,19.711762068965516,22.832615
12,19.291671264367814,22.994194
12,18.871581609195403,23.141897
12,18.63524022988506,23.274097
12,18.39889885057471,23.390461
12,18.16255632183908,23.490187
12,17.893166666666666,23.573914
12,17.623775862068964,23.641478
12,17.74905287356322,23.693155
12,17.874329885057474,23.728907
12,18.24793908045977,23.748375
12,18.621548275862068,23.750536
12,18.995158620689654,23.735601
12,19.329020689655174,23.70238
12,19.66288275862069,23.647835
12,19.4807,23.571022
12,19.298516091954024,23.470972
12,19.55571609195402,23.348
12,19.812916091954023,23.201588
12,19.972148275862068,23.032753
12,20.1313816091954,22.848303
12,20.105759770114943,22.648792
12,20.080137931034482,22.437523
12,20.05451609195402,22.219187
12,19.986519540229885,21.996782
12,19.918522988505746,21.776176
12,19.991393103448274,21.562414
12,20.064262068965515,21.358068
12,20.13713103448276,21.164913
12,20.11894022988506,20.985266
12,20.10074827586207,20.819445
12,20.08255632183908,20.667393
12,19.704768965517243,20.526482
12,19.32698275862069,20.396374
12,19.047410344827586,20.277588
12,18.76783793103448,20.169834
12,18.48826551724138,20.073341
12,18.421013793103448,19.988518
12,18.353762068965516,19.917273
12,18.286511494252874,19.860268
12,17.915750574712643,19.81938
12,17.5449908045977,19.79687
12,17.51850459770115,19.795883
12,17.492018390804596,19.819674
12,17.46553103448276,19.873003
12,17.753887356321837,19.95838
12,18.04224367816092,20.077707
12,18.39683103448276,20.230568
12,18.75141724137931,20.414824
12,19.10600459770115,20.627844
12,19.175265517241378,20.858732
12,19.244527586206896,21.08629
12,19.621555172413792,21.301025
12,19.998583908045976,21.494385
12,19.89889655172414,21.65874
12,19.79920804597701,21.789171
12,19.699520689655174,21.883776
12,19.398565517241376,21.945398
12,19.097611494252874,21.979443
12,18.403298850574714,21.992962
12,17.70898735632184,21.993324
12,17.65193908045977,21.987665
12,17.594891954022987,21.981186
12,17.53784367816092,21.978579
12,17.48079540229885,21.981888
12,17.423748275862067,21.99109
12,17.3667,22.005808
12,17.30965172413793,22.023531
12,17.25260459770115,22.041456
12,17.19555632183908,22.056927
12,17.13850804597701,22.06608
12,17.081459770114943,22.065575
12,17.02441264367816,22.050768
12,16.967364367816092,22.019072
12,16.910316091954023,21.969086
12,16.5212183908046,21.89992
12,16.132120689655174,21.81466
12,15.91471264367816,21.70921
12,15.69730459770115,21.582703
12,15.659039080459769,21.438467
12,15.620774712643678,21.282719
12,15.582509195402299,21.12143
12,15.544244827586208,20.956612
12,15.273840229885058,20.786951
12,15.003435632183908,20.610182
12,14.830781609195402,20.43119
12,14.658128735632184,20.252373
12,14.48547471264368,20.078987
12,14.31282183908046,19.916666
12,14.140167816091955,19.76777
12,14.074944827586206,19.631157
12,14.009720689655174,19.505219
12,13.944496551724137,19.38708
12,14.272242528735632,19.27391
12,14.599988505747127,19.16291
12,14.686541379310345,19.051838
12,14.773093103448275,18.942312
12,14.859645977011494,18.836374
12,15.014267816091953,18.738937
12,15.168890804597702,18.669056
12,15.323513793103448,18.62031
12,15.46285172413793,18.59411
12,15.602189655172413,18.595509
12,15.741527586206896,18.630005
12,15.66786091954023,18.701061
12,15.59419540229885,18.8398
12,15.449789655172413,19.025314
12,15.305385057471266,19.257011
12,15.160979310344828,19.54265
12,15.251249425287357,19.895489
12,15.341518390804596,20.308512
12,15.995298850574711,20.775782
12,16.64907816091954,21.28166
12,17.03239885057471,21.783398
12,17.41572068965517,22.257364
12,17.799041379310346,22.684025
12,18.15076551724138,23.048458
12,18.502490804597702,23.336002
12,18.39195747126437,23.54895
12,18.281424137931033,23.695082
12,18.059140229885056,23.785465
12,17.83685632183908,23.833124
12,17.614572413793102,23.850647
12,17.155780459770114,23.850044
12,16.696989655172413,23.84109
12,16.523685057471265,23.831877
12,16.350381609195402,23.827614
12,16.17707701149425,23.830711
12,16.46861494252874,23.841814
12,16.76015172413793,23.860344
12,17.103758620689657,23.884384
12,17.44736551724138,23.912327
12,17.797208045977012,23.942783
12,18.147050574712644,23.974924
12,18.496893103448276,24.008005
12,18.10151609195402,24.04154
12,17.70613908045977,24.07501
12,17.632402298850575,24.108494
12,17.55866551724138,24.14236
12,17.58896091954023,24.176798
12,17.619257471264365,24.2117
12,17.649552873563216,24.247412
12,17.604032183908046,24.284233
12,17.558511494252873,24.321745
12,17.746289655172415,24.359907
12,17.934067816091954,24.398386
12,18.923788505747126,24.43699
12,19.9135091954023,24.47546
12,20.90322988505747,24.513037
12,21.304463218390804,24.549456
12,21.705697701149425,24.584051
12,21.75862988505747,24.616478
12,21.811563218390805,24.646305
12,21.86449540229885,24.673147
12,22.11315517241379,24.696993
12,22.361814942528735,24.717836
12,22.132040229885057,24.735523
12,21.90226551724138,24.749443
12,21.745410344827587,24.758083
12,21.588555172413795,24.760593
12,21.4317,24.75567
12,21.563424137931037,24.741627
12,21.69514712643678,24.716
12,21.1254724137931,24.677677
12,20.555797701149423,24.626232
12,20.258894252873564,24.558462
12,19.961989655172413,24.470425
12,19.737777011494252,24.359278
12,19.51356436781609,24.222692
12,19.289350574712646,24.057615
12,18.30663908045977,23.86626
12,17.3239275862069,23.632124
12,16.727749425287357,23.3525
12,16.131571264367814,23.026686
12,15.535393103448275,22.652729
12,15.16839195402299,22.236998
12,14.801389655172414,21.787132
12,14.434388505747126,21.309021
12,14.418765517241381,20.807016
12,14.403142528735632,20.286314
12,14.387520689655174,19.748062
12,14.468416091954023,19.192884
12,14.549311494252873,18.628313
12,14.630206896551725,18.164698
12,14.444285057471266,17.729372
12,14.25836436781609,17.337484
12,14.072442528735632,16.945219
12,13.886520689655173,16.655622
12,14.300926436781609,16.395803
12,14.715333333333332,16.153484
12,15.12973908045977,15.938854
12,15.544145977011494,15.759689
12,16.206349425287357,15.626829
12,16.868552873563218,15.548728
12,17.530757471264366,15.5101385
12,18.19296091954023,15.509334
12,17.742570114942527,15.544119
12,17.29217816091954,15.614818
12,16.841787356321838,15.725304
12,16.68183448275862,15.881879
12,16.52188275862069,16.06764
12,16.36192988505747,16.276438
12,16.20197816091954,16.502071
12,16.743014942528735,16.735807
12,17.28405172413793,17.026356
12,17.825087356321838,17.34233
12,17.937881609195404,17.627354
12,18.050675862068964,17.87394
12,18.163468965517243,18.096704
12,18.276263218390806,18.297796
12,17.93144252873563,18.455603
12,17.58662183908046,18.577866
12,17.24180114942529,18.673769
12,17.497324137931034,18.767601
12,17.752845977011493,18.854733
12,18.008368965517242,18.941551
12,17.999319540229887,19.033976
12,17.99026896551724,19.137743
12,17.447724137931033,19.253382
12,16.905179310344828,19.381285
12,16.36263333333333,19.523754
12,15.575658620689655,19.680681
12,14.788685057471266,19.851295
12,14.634759770114941,20.033691
12,14.48083448275862,20.227985
12,14.3269091954023,20.433252
12,14.240545977011495,20.645325
12,14.15418275862069,20.861925
12,14.307802298850575,21.076176
12,14.46142183908046,21.282955
12,14.615042528735634,21.473984
12,15.400495402298851,21.641441
12,16.18594827586207,21.782139
12,16.08172068965517,21.886412
12,15.977491954022987,21.957796
12,15.873264367816091,22.000887
12,15.686409195402298,22.02199
12,15.499555172413793,22.027897
12,16.025288505747127,22.023546
12,16.10836436781609,22.014061
12,16.191441379310344,22.005234
12,16.120177011494253,22.002142
12,16.04891264367816,22.008764
12,16.420114942528734,22.027327
12,16.79131724137931,22.058802
12,17.1625183908046,22.103302
12,17.6414908045977,22.160244
12,18.120463218390803,22.227835
