participant,y_true,y_pred
13,4.580256666666666,7.146234460757329
13,4.537204444444445,7.150458468995852
13,4.4941522222222225,7.153681282467713
13,4.4900722222222225,7.1558988443874325
13,4.485993333333333,7.1571030953543655
13,4.481913333333334,7.15727557945139
13,4.448546666666666,7.156390735530026
13,4.415178888888889,7.15442869919849
13,4.460047777777778,7.151378255796069
13,4.5049166666666665,7.147233325660505
13,4.549784444444445,7.141998957664868
13,4.568635555555556,7.135697013802992
13,4.587486666666667,7.12835890190867
13,4.606337777777778,7.120015343720583
13,4.710207777777778,7.110692891981248
13,4.8140777777777775,7.100416909989158
13,4.81715,7.089220759277707
13,4.820223333333334,7.077151660745816
13,4.823295555555556,7.064263816338094
13,4.863634444444444,7.050611654959234
13,4.903974444444445,7.036255751613341
13,4.944313333333334,7.021268438122283
13,4.9311622222222224,7.005726667085463
13,4.918011111111111,6.9897020701252925
13,4.90486,6.97325771166204
13,4.895465555555556,6.956448187782815
13,4.886072222222222,6.939319793384871
13,4.8162666666666665,6.921910701933287
13,4.746462222222222,6.904251177661607
13,4.676657777777778,6.886363855886596
13,4.615713333333333,6.868264178830928
13,4.554768888888889,6.849964168712842
13,4.499308888888889,6.831482273524781
13,4.443848888888889,6.812849350888004
13,4.388387777777778,6.794101646562025
13,4.413643333333333,6.775270922535385
13,4.438898888888889,6.756381346737803
13,4.4641544444444445,6.737452930133027
13,4.469303333333333,6.71850814629207
13,4.474452222222222,6.699572092973251
13,4.479601111111111,6.680669499566086
13,4.529798888888889,6.661828162593363
13,4.579995555555556,6.643079099995817
13,4.630193333333334,6.62445032307471
13,4.71329111111111,6.605963920818017
13,4.79639,6.587636394293459
13,4.810265555555556,6.569479019006915
13,4.824141111111111,6.551498262369152
13,4.838016666666666,6.533693030471946
13,4.648446666666667,6.516045550233144
13,4.458876666666667,6.498518803669285
13,4.3871577777777775,6.481069993658685
13,4.315437777777778,6.4636573377899085
13,4.243718888888889,6.446233951166443
13,4.301541111111111,6.42875464535739
13,4.359362222222222,6.411188913810004
13,4.417184444444445,6.393517528610415
13,4.422842222222222,6.375722710803384
13,4.428501111111111,6.357784916003367
13,4.439236666666667,6.339682965644601
13,4.449972222222223,6.321394273646523
13,4.460707777777778,6.302898375260665
13,4.513788888888889,6.284186830340249
13,4.56687,6.265269706091183
13,4.619951111111111,6.246169124450933
13,4.693935555555556,6.226909736799799
13,4.7679188888888895,6.207515734329467
13,4.697384444444444,6.188011073056505
13,4.626848888888889,6.168419710529613
13,4.556314444444444,6.148765852484807
13,4.48578,6.129074210442907
13,4.444757777777778,6.109370335637486
13,4.4037355555555555,6.0896810220342426
13,4.362713333333334,6.070034710175781
13,4.341228888888889,6.0504619132713495
13,4.319743333333333,6.030995675401558
13,4.3112466666666664,6.011671958759353
13,4.30275,5.9925298957367685
13,4.294253333333334,5.973608809758472
13,4.286915555555556,5.954939035765129
13,4.279577777777778,5.936536244556835
13,4.27224,5.918405448899076
13,4.323737777777778,5.900541687879532
13,4.375235555555556,5.882927503400869
13,4.40006,5.86554000822386
13,4.424884444444444,5.8483640756158355
13,4.449708888888889,5.831405180591351
13,4.4372855555555555,5.814695637411568
13,4.424863333333334,5.798287991368119
13,4.41244,5.782245357413229
13,4.523605555555556,5.7666351050355935
13,4.634771111111111,5.7515225036423345
13,4.674952222222222,5.736973926931021
13,4.715133333333333,5.72306962003585
13,4.7553133333333335,5.709906741641685
13,4.778781111111111,5.697592844781053
13,4.802248888888889,5.686245948989315
13,4.825716666666667,5.676004216345062
13,5.307661111111111,5.667035397781749
13,5.789606666666667,5.659539641416615
13,5.8255188888888885,5.653745812835398
13,5.861431111111112,5.649901454893636
13,5.897344444444444,5.648262811977668
13,6.210066666666666,5.64909132370443
13,6.522788888888889,5.652653441558953
13,6.750272222222222,5.659223739483151
13,6.977756666666667,5.669094332713071
13,7.0445077777777785,5.682580834096323
13,7.1112577777777775,5.700012153426182
13,7.178008888888889,5.721707733105763
13,7.244758888888888,5.74795855317484
13,7.311509999999999,5.7790278052971065
13,7.37826,5.815164296880281
13,7.4450111111111115,5.856609005985723
13,7.511762222222222,5.903598114061801
13,7.578512222222222,5.95636589880887
13,7.645263333333333,6.015141130153993
13,7.712013333333333,6.0801435053050366
13,7.778764444444445,6.151580222926124
13,7.845515555555556,6.229639236610044
13,7.880645555555556,6.314485338817992
13,7.915776666666667,6.406262503980353
13,7.950907777777777,6.505102754283513
13,8.340781111111111,6.611135358017345
13,8.730654444444445,6.724487632212083
13,9.120527777777777,6.845276051615942
13,9.165732222222221,6.973594152099694
13,9.210937777777778,7.109501527651313
13,9.256142222222223,7.25300609253414
13,9.670924444444445,7.404039636151042
13,10.085705555555554,7.5624421348843684
13,10.448788888888888,7.727954854598128
13,10.811872222222222,7.9002097032397876
13,10.44024,8.078721425041135
13,10.068607777777778,8.262885887988906
13,9.851122222222223,8.451979249330666
13,9.633637777777777,8.645173572763612
13,9.416152222222223,8.841560521581698
13,9.269231111111111,9.040158456779576
13,9.122309999999999,9.239918303310285
13,8.975388888888888,9.439743688719137
13,8.707895555555556,9.638523169818814
13,8.440401111111111,9.835166873940336
13,8.172907777777777,10.028631360056256
13,7.784863333333333,10.217935077910296
13,7.39682,10.402177523395036
13,7.008775555555555,10.580561666056106
13,7.336865555555556,10.752410592556183
13,7.664955555555555,10.91716888205351
13,7.993046666666666,11.074396819086697
13,8.321136666666666,11.223771556390957
13,8.759445555555555,11.365085110915212
13,9.197754444444445,11.498226387993316
13,9.636063333333334,11.62315781099192
13,9.887562222222222,11.739897748612481
13,10.13906,11.848509249767472
13,10.390558888888888,11.949097194820359
13,10.78734,12.041807247685258
13,11.18412,12.126819311045015
13,11.707656666666667,12.204338256868681
13,12.231193333333332,12.274579648049016
13,12.176983333333332,12.33775462621213
13,12.122773333333335,12.394063141819611
13,12.442807777777777,12.443695309590673
13,12.762842222222222,12.486839333032922
13,13.13597,12.52368615118793
13,13.509097777777779,12.554418044963223
13,13.882225555555555,12.579194260788258
13,13.976997777777777,12.598155763314475
13,14.071768888888888,12.61143279195731
13,14.310754444444445,12.619142920540732
13,14.54974,12.621415037469355
13,14.595278888888888,12.618432104672392
13,14.640817777777778,12.61044093425533
13,14.285689999999999,12.597735699481023
13,13.930562222222223,12.580646559978806
13,13.575434444444443,12.559533741504303
13,13.186382222222223,12.534789167434932
13,12.79733,12.506851247227376
13,12.981958888888888,12.476215384924753
13,13.166588888888889,12.44341677755808
13,12.977435555555555,12.408995484420062
13,12.788282222222223,12.373465391545285
13,12.59913,12.337277868725373
13,11.888603333333334,12.300781697074168
13,11.178076666666666,12.264198391381449
13,10.846081111111111,12.22761200288053
13,10.514084444444444,12.190982040077378
13,10.949921111111111,12.15418309395939
13,10.886428888888888,12.11704608779237
13,10.822936666666667,12.079390152275618
13,10.759443333333333,12.041046930703342
13,10.643714444444445,12.001871557548743
13,10.527985555555555,11.961744584271935
13,11.172166666666667,11.920576727089733
13,11.816347777777777,11.878312935045837
13,12.452357777777777,11.834926909053486
13,13.088368888888889,11.790409186684881
13,13.07830888888889,11.744752952700862
13,13.068248888888888,11.697936621147187
13,13.08586888888889,11.649910683136596
13,13.10348888888889,11.600601299437
13,13.059896666666665,11.54992632340361
13,13.016305555555554,11.49780407971157
13,13.452506666666666,11.444152439290496
13,13.888708888888889,11.388899969338029
13,13.43594888888889,11.332007335307296
13,12.98319,11.273476506168521
13,12.887134444444445,11.213353333798093
13,12.79107888888889,11.151730828948907
13,12.729585555555557,11.088748175913498
13,12.668092222222223,11.024600665905735
13,12.60659888888889,10.959558784392282
13,12.837095555555557,10.893957687981654
13,13.067592222222222,10.828156013562689
13,12.415334444444445,10.762513803671846
13,11.763076666666667,10.69740415161679
13,11.700992222222224,10.633215330376354
13,11.638906666666667,10.570318775689948
13,11.43626888888889,10.509031354155088
13,11.23363,10.449597848977112
13,11.104744444444444,10.392184543410133
13,10.97585888888889,10.336873404851769
13,10.79145,10.283666878204183
13,10.60704111111111,10.232506207347747
13,10.782642222222222,10.18329041427703
13,10.958244444444444,10.135891357268502
13,10.970641111111112,10.090167553847195
13,10.983037777777778,10.045978274983538
13,10.727317777777778,10.003194761331923
13,10.471597777777777,9.961707049600939
13,10.215876666666666,9.921429697174396
13,10.368683333333333,9.882301642773516
13,10.52149,9.844281269052278
13,10.183433333333333,9.80734226199812
13,9.845375555555556,9.771465869446509
13,9.512634444444444,9.736629943106685
13,9.179893333333332,9.702794679759297
13,9.277797777777778,9.669887371046826
13,9.375703333333334,9.637799817372773
13,9.473607777777778,9.606399023551504
13,9.615053333333332,9.575543569017587
13,9.756497777777778,9.545098676118577
13,9.550875555555555,9.514941020084887
13,9.345254444444445,9.48496045571849
13,9.139632222222222,9.455065551937663
13,9.23731111111111,9.425186021690177
13,9.334988888888889,9.39526759904784
13,9.498798888888889,9.3652628807583
13,9.66260888888889,9.335129599203503
13,9.826417777777777,9.304836862893971
13,9.45574,9.274371612448292
13,9.085062222222223,9.243744144582239
13,9.081726666666667,9.212986457460564
13,9.078391111111111,9.182147294779135
13,9.075056666666667,9.151294254877783
13,9.468403333333333,9.120510684324747
13,9.86175,9.089880460961378
13,9.752255555555555,9.05947604626244
13,9.64276111111111,9.029356360488755
13,9.504174444444445,8.999571205172746
13,9.365588888888889,8.970171499472055
13,9.227002222222222,8.941215664429322
13,9.407372222222222,8.91276413088913
13,9.587742222222221,8.884872448023215
13,9.565637777777779,8.857590382370383
13,9.543534444444445,8.830961879025551
13,9.187812222222222,8.805020754910228
13,8.83209,8.779780751637805
13,8.476368888888889,8.755233039178432
13,8.589223333333333,8.731363241635865
13,8.702077777777777,8.708168086058484
13,8.584531111111112,8.685655427653295
13,8.466985555555555,8.663843494351372
13,8.422343333333334,8.642762817260284
13,8.377702222222222,8.622452084317077
13,8.33306111111111,8.6029578460962
13,8.60846888888889,8.584337430837039
13,8.883876666666668,8.566651682280874
13,9.310304444444444,8.549957863597418
13,9.736732222222221,8.534316813453438
13,9.94416111111111,8.519800922645757
13,10.15159,8.506488543160398
13,10.217034444444444,8.494454662964921
13,10.28248,8.483764964835977
13,10.347924444444445,8.474466721474965
13,10.171898888888888,8.46657932376831
13,9.995872222222223,8.460093197350336
13,9.48355888888889,8.454977344767023
13,8.971245555555555,8.45118460776103
13,8.661713333333333,8.44864896205467
13,8.352182222222222,8.447286459636869
13,8.04265111111111,8.447002236172327
13,7.733118888888888,8.447694090449744
13,7.737393333333333,8.449252250098379
13,7.741667777777778,8.45155868723458
13,7.745941111111111,8.454487272021531
13,7.750215555555556,8.457904589843928
13,7.350093333333334,8.46167068702999
13,6.949971111111111,8.465643759352481
13,6.549848888888889,8.469692775433266
13,6.3979888888888885,8.47371047741388
13,6.246127777777779,8.477612447413327
13,6.094266666666667,8.481320887342704
13,5.942405555555556,8.484749130707609
13,5.7905444444444445,8.487793205837473
13,5.638683333333333,8.490325011447212
13,5.577288888888889,8.492192612900956
13,5.515894444444444,8.493229271797189
13,5.454501111111111,8.4932592978098
13,5.393106666666666,8.49208842327181
13,5.46204,8.489479027164927
13,5.530974444444444,8.485134807048361
13,5.599908888888889,8.47871903508748
13,5.222725555555556,8.469895835806772
13,4.8455433333333335,8.458364618106742
13,4.468361111111111,8.443874138861304
13,4.773524444444445,8.42622358218069
13,5.078687777777778,8.405260381061279
13,5.383851111111111,8.380874747741974
13,5.700172222222222,8.352988406576317
13,6.016493333333334,8.321547422398382
13,6.103322222222222,8.286528286284017
13,6.190151111111112,8.247950553335368
13,6.276978888888888,8.205889485539009
13,6.102298888888889,8.160481809712367
13,5.927617777777778,8.111918078791911
13,5.752936666666667,8.060428405663943
13,5.733382222222223,8.006267618450599
13,5.713826666666667,7.949703174475263
13,5.694272222222223,7.891004001114425
13,5.674716666666667,7.83042103723962
13,5.421281111111111,7.768174621657555
13,5.167845555555556,7.7044674355149
13,5.172682222222222,7.639500594774398
13,5.17752,7.573475377662692
13,5.182356666666667,7.506601653222912
13,5.242691111111111,7.439114530997656
13,5.3030244444444445,7.371274466433753
13,5.363358888888889,7.3033555478061585
13,5.4236933333333335,7.235640429746796
13,5.402476666666667,7.168420662572607
13,5.381261111111111,7.101994209370368
13,5.407622222222222,7.0366567892192435
13,5.433982222222222,6.9726931615553065
13,5.460343333333333,6.910371188378325
13,5.486704444444444,6.849932499221061
13,5.565581111111111,6.7915869920892495
13,5.644457777777777,6.735521053619944
13,5.723335555555555,6.681909203445204
13,5.940732222222222,6.6309188797842475
13,6.158130000000001,6.582711610165308
13,6.3755266666666675,6.5374441118644295
13,6.430593333333334,6.49526616250224
13,6.485658888888889,6.456308775043507
13,6.5407255555555555,6.420669276194831
13,6.595792222222222,6.388412603885441
13,6.650858888888889,6.359591695934682
13,6.705924444444444,6.334270581574336
13,6.760991111111111,6.312537350195011
13,6.816057777777778,6.294510394567412
13,6.871123333333334,6.280344391257627
13,6.926189999999999,6.270223261115088
13,6.981256666666666,6.264334168122939
13,7.036323333333333,6.262848644639254
13,7.091388888888889,6.265923355939698
13,7.146455555555556,6.273700634474623
13,7.201522222222222,6.286308603995886
13,7.2565888888888885,6.303876971555909
13,7.647162222222222,6.32655562604216
13,8.037736666666667,6.354520094802749
13,8.408432222222222,6.3879672695675
13,8.779128888888888,6.427104832289945
13,8.977182222222222,6.47213775684404
13,9.175236666666667,6.52325187272341
13,9.373289999999999,6.5805975751504615
13,9.35804,6.644289515075725
13,9.342788888888888,6.714422200400677
13,9.52476888888889,6.791085909688606
13,9.70675,6.874379797408346
13,9.888731111111111,6.964417988156169
13,10.831387777777778,7.061321533153839
13,11.774045555555555,7.165203093797933
13,13.167835555555556,7.27614834284074
13,13.440711111111112,7.394194581921425
13,13.713585555555555,7.519319542570709
13,13.986460000000001,7.651449853189559
13,14.227824444444446,7.790479182982499
13,14.46918888888889,7.93627979335226
13,14.50585111111111,8.08870582465971
13,14.542512222222221,8.247597989480187
13,13.883693333333333,8.412786643291966
13,13.224874444444445,8.58407919528976
13,13.076981111111111,8.761237730591612
13,12.929087777777777,8.943965522876265
13,12.939847777777777,9.131905811885893
13,12.950607777777776,9.324649867235365
13,13.385957777777778,9.521752292773318
13,13.821307777777777,9.722742537721734
13,13.036327777777778,9.92712325772268
13,13.513132222222223,10.13436341264276
13,13.989935555555556,10.343895677227813
13,14.201202222222221,10.555119166219246
13,14.412468888888888,10.767411321159862
13,14.615264444444446,10.980146951627852
13,14.438128888888887,11.192714735473652
13,14.260993333333333,11.404529522946357
13,14.476776666666668,11.615036935899294
13,14.69255888888889,11.823708033013876
13,14.273972222222223,12.030036785559716
13,13.855385555555555,12.233540700659786
13,13.140756666666668,12.43375515436467
13,12.426127777777777,12.630227659196704
13,12.276046666666666,12.822513600495935
13,12.125965555555556,13.010173351779402
13,12.015297777777779,13.192779940656274
13,11.904628888888888,13.36993440862563
13,11.929694444444443,13.5412803485213
13,11.95476,13.706512898259463
13,11.945002222222222,13.865378968097666
13,11.935244444444445,14.017671618837246
13,12.191466666666667,14.16322306112213
13,12.447687777777777,14.301898553563039
13,12.487375555555557,14.433593216893202
13,12.527063333333333,14.558234484239575
13,12.442573333333334,14.675790774788407
13,12.358084444444444,14.786279213685269
13,12.23626,14.889758089155666
13,12.114434444444443,14.986308000840955
13,11.99261,15.076023920740871
13,12.000202222222223,15.15901738329562
13,12.007794444444443,15.235419758759381
13,12.19055,15.30539073662382
13,12.373305555555557,15.369126711051019
13,12.352783333333335,15.426862528383971
13,12.33226,15.478869161473247
13,12.392455555555555,15.525448947313045
13,12.452649999999998,15.566927902565926
13,12.670211111111112,15.603637456636198
13,12.88777111111111,15.635884038134227
13,13.116734444444445,15.663930422576925
13,13.34569777777778,15.68800320026497
13,13.433625555555555,15.708303900460589
13,13.391487777777778,15.725006264923707
13,13.349348888888889,15.7382544904405
13,13.503305555555555,15.748178821762867
13,13.657262222222224,15.754920489665992
13,13.599408888888888,15.758648355241213
13,13.541554444444445,15.759569366659813
13,12.87201888888889,15.757942616782845
13,12.202483333333333,15.754084771967346
13,11.990961111111112,15.748363073269788
13,11.779437777777778,15.741188021597669
13,11.651642222222222,15.73300135842759
13,11.479106666666667,15.724261483041893
13,11.937452222222221,15.715436251332477
13,12.395797777777776,15.706993468375261
13,12.961405555555555,15.699383548909557
13,13.527012222222222,15.693023501442989
13,14.09262,15.688280960144482
13,14.467086666666667,15.685454614465556
13,14.841553333333334,15.684764149830313
13,14.950437777777777,15.68636175022532
13,15.059322222222221,15.690354900325778
13,15.003091111111111,15.696821037700236
13,14.946861111111112,15.705811231818497
13,14.89063111111111,15.717348951891676
13,14.101784444444444,15.731423563521137
13,13.312937777777776,15.74798560666784
13,13.32181,15.766953038720464
13,13.330682222222224,15.788220649732118
13,13.287732222222221,15.81166196903487
13,13.244783333333334,15.837127806156959
13,13.201833333333333,15.864442372656542
13,13.453667777777778,15.893381568896862
13,13.851218888888889,15.923647931973013
13,14.24877,15.954880505275902
13,14.64632111111111,15.986691413562466
13,14.424115555555556,16.018693673667546
13,14.20191,16.05050174101354
13,13.704222222222224,16.08171134402859
13,13.206534444444443,16.111882443256178
13,12.892331111111112,16.14052908473209
13,12.57812888888889,16.167118668932357
13,12.369553333333334,16.191107985901724
13,12.16097888888889,16.211998312748154
13,11.560745555555556,16.229354448062573
13,10.960512222222222,16.242796615513548
13,11.29380888888889,16.252003899637288
13,11.627105555555556,16.25672679338297
13,11.96040111111111,16.256798088741757
13,12.496874444444444,16.252138922777462
13,13.033347777777777,16.242759257622232
13,13.07485,16.228756685259576
13,13.116352222222222,16.21030466670158
13,13.314683333333333,16.187624481061604
13,13.513014444444444,16.160964206479793
13,13.768121111111112,16.130600460206942
13,14.023227777777779,16.096839433278568
13,14.278333333333332,16.05999909673976
13,13.196353333333334,16.020389379456354
13,12.114372222222222,15.978304858094454
13,12.230756666666666,15.934022641244097
13,12.34714,15.887804870270815
13,12.089898888888888,15.839915460933709
13,12.616868888888888,15.79063670814829
13,12.174629999999999,15.740265065154473
13,11.73239111111111,15.689091824016291
13,12.184866666666666,15.637381773948873
13,12.63734111111111,15.585364692146927
13,13.260393333333335,15.533246847926769
13,13.883445555555555,15.481218775220608
13,14.50649888888889,15.429443010758892
13,15.12955111111111,15.378040819264157
13,14.812794444444444,15.327091973630814
13,14.496038888888888,15.276640998496646
13,14.345773333333334,15.22670336536879
13,14.19550777777778,15.177271001427023
13,15.955106666666666,15.128318376883476
13,16.75349111111111,15.079809357432136
13,17.551876666666665,15.031702535299694
13,16.72787222222222,14.983957152370579
13,15.903866666666666,14.936547839815491
13,15.079862222222221,14.88948900881468
13,16.10467222222222,14.842856084648991
13,17.129482222222222,14.79678777177849
13,16.780348888888888,14.751470929319405
13,16.18413111111111,14.707122426124384
13,15.587914444444444,14.66397246891232
13,15.305443333333333,14.622252984524607
13,15.022972222222224,14.582195398925887
13,14.4769,14.544034634652617
13,13.930827777777777,14.508013750442299
13,13.479142222222224,14.474370886119006
13,13.027456666666666,14.44330050900467
13,13.302706666666667,14.414922149886237
13,13.577956666666667,14.389282767782007
13,13.177525555555556,14.366375193942822
13,12.777094444444444,14.346149133126623
13,13.125251111111112,14.328511152984255
13,13.473407777777778,14.313315961124545
13,13.783154444444444,14.300356412775061
13,14.092901111111113,14.289362168516979
13,14.34887888888889,14.279999462556383
13,14.604856666666668,14.271871622873126
13,14.16087111111111,14.264537116292368
13,13.716884444444446,14.257544139362691
13,14.15326888888889,14.250468172063691
13,14.589654444444445,14.24293596877496
13,14.536888888888889,14.234629911528497
13,14.484123333333333,14.225293087521377
13,14.402025555555555,14.214741924242556
13,14.319928888888889,14.202869810994777
13,14.276810000000001,14.189640434939262
13,14.233692222222222,14.175080560353617
13,14.190574444444444,14.159271445613728
13,14.14423,14.142340510538139
13,14.097885555555555,14.124459518940803
13,13.940055555555556,14.105832163686385
13,13.782225555555556,14.086656064534603
13,14.056094444444446,14.067089231136425
13,14.329963333333334,14.047248966679799
13,14.496825555555557,14.027230397269587
13,14.663686666666667,14.007126549413552
13,14.831173333333332,13.987036017080548
13,14.998660000000001,13.967050081737458
13,15.235483333333335,13.947237547787935
13,15.472306666666666,13.927640311380651
13,16.01546,13.908272433917938
13,16.558613333333334,13.88912901313217
13,16.93035111111111,13.870210564044667
13,17.30208888888889,13.85154835053639
13,17.673826666666667,13.833217882925872
13,18.609282222222223,13.815341840637725
13,19.132081111111113,13.798085982736726
13,19.654881111111113,13.781648674597237
13,20.16137,13.766251766984652
13,20.667858888888887,13.752139411243808
13,20.835407777777778,13.739582979567562
13,21.002957777777777,13.72889020994121
13,20.785995555555555,13.720406731834892
13,20.569033333333334,13.71449900699737
13,20.352071111111112,13.71153355905027
13,20.699606666666668,13.711864677652283
13,21.047142222222224,13.715823522401612
13,21.09781,13.723711994575494
13,21.14847888888889,13.735809009179388
13,21.632962222222222,13.752379715584553
13,22.117445555555555,13.773675460463124
13,22.60192888888889,13.799919097107676
13,23.11555222222222,13.831279215201562
13,23.629175555555552,13.86785005949106
13,24.14279888888889,13.90964585895583
13,25.32272,13.9565977224279
13,26.50264222222222,14.00854328337578
13,26.851854444444445,14.065223431696907
13,27.201066666666666,14.126301130864979
13,27.550278888888887,14.191385044707518
13,27.89949111111111,14.260045646267084
13,28.628174444444443,14.33183677078396
13,29.356858888888887,14.406319360477461
13,29.682135555555554,14.483076405970385
13,30.007412222222225,14.561722499213957
13,29.996893333333336,14.641908951971857
13,29.986374444444447,14.723324847782042
13,29.975854444444444,14.805698754081085
13,29.965335555555555,14.888797983279504
13,29.954815555555555,14.972419543700836
13,29.944296666666666,15.05637847495995
13,29.93377666666667,15.140501171137627
13,29.923257777777774,15.22462206381976
13,29.912737777777778,15.30858132584949
13,29.90221888888889,15.392226898970135
13,29.89169888888889,15.475423347787595
13,29.88118,15.558063937722242
13,29.870659999999997,15.640082713286027
13,29.86014111111111,15.7214593514384
13,29.960264444444444,15.8022132195181
13,30.060388888888887,15.882402955156183
13,29.87009666666667,15.962134089778889
13,29.679804444444446,16.041552088597783
13,29.48951222222222,16.12082004357579
13,29.55467888888889,16.20010270493405
13,29.619846666666668,16.279559344505106
13,29.68501333333333,16.359335017610423
13,29.738618888888887,16.43955350506428
13,29.792224444444447,16.52031563029023
13,30.01701111111111,16.601697837882252
13,30.241796666666666,16.683747456319853
13,30.466583333333332,16.76647341438962
13,30.650474444444445,16.849840580912158
13,30.834365555555557,16.933776240032834
13,31.018256666666666,17.01817662684408
13,30.718413333333334,17.102906261311457
13,30.158194444444447,17.187803232754852
13,29.597974444444446,17.272686648948746
13,29.340653333333336,17.357354634201844
13,29.083333333333332,17.441583650566436
13,28.826012222222225,17.52513366111105
13,28.69621666666667,17.60775435651192
13,28.566421111111108,17.6891924236214
13,28.16387333333333,17.769191943119342
13,27.76132666666667,17.847490100701535
13,27.35878,17.923820396440885
13,27.374471111111113,17.997918828603193
13,27.390161111111112,18.069526277801913
13,27.17022111111111,18.138388931954683
13,26.95028,18.204260127300785
13,26.730339999999998,18.2669106939569
13,26.30336555555556,18.326143243931103
13,25.87639111111111,18.38179324451749
13,25.126692222222225,18.433721927803695
13,24.376993333333335,18.48181691809291
13,23.577001111111112,18.52598933753189
13,22.77700888888889,18.566156422994432
13,22.296322222222223,18.602226458396547
13,21.815635555555556,18.634094281189977
13,22.22995,18.66163867522837
13,22.644263333333335,18.684723908187507
13,22.583786666666665,18.70320581932796
13,22.523308888888888,18.716935769474585
13,22.46283222222222,18.72576158746486
13,22.368244444444446,18.729527323031938
13,22.273656666666668,18.72807706428086
13,21.73268222222222,18.721264494590134
13,21.19170777777778,18.708964819514897
13,21.219942222222222,18.69108152344166
13,21.248177777777776,18.667540801548597
13,20.342681111111112,18.63828503823818
13,19.437183333333333,18.603283280972832
13,19.243164444444446,18.56255244708084
13,19.049145555555555,18.516168735885074
13,18.935455555555556,18.46427228764026
13,18.821764444444447,18.40707208933684
13,18.850921111111113,18.344840905447366
13,18.880076666666664,18.27790145320006
13,18.54264888888889,18.20661516057963
13,18.205222222222222,18.13137732720363
13,18.245248888888888,18.052609082808743
13,18.285276666666668,17.970741488294422
13,18.325303333333334,17.88620526244145
13,17.719247777777777,17.79942976162573
13,17.113191111111114,17.71084312754756
13,16.535425555555555,17.62087286787589
13,15.95766,17.529945446186225
13,15.507109999999999,17.438483422049167
13,15.056560000000001,17.346908663648996
13,14.997570000000001,17.25564887486554
13,14.93858111111111,17.165132701111
13,14.879592222222222,17.075775493207555
13,14.820602222222222,16.987962185264283
13,14.761613333333333,16.902028540133433
13,14.759546666666667,16.81825168101424
13,14.75748,16.7368506392971
13,15.085566666666667,16.657984485946677
13,15.413652222222222,16.581751858196107
13,15.468834444444443,16.50819469394632
13,15.524016666666666,16.437298897739133
13,15.822193333333333,16.369000299501153
13,16.120371111111112,16.303204481444652
13,15.696173333333334,16.239809507233154
13,15.271974444444444,16.178718146147606
13,15.264426666666665,16.119839050416424
13,15.256878888888888,16.06308529481376
13,15.249329999999999,16.00837585960097
13,15.069496666666666,15.955638123448093
13,14.889663333333333,15.904808724525955
13,14.526691111111111,15.855834117895215
13,14.163718888888889,15.808671350366742
13,13.998277777777778,15.763290193179294
13,13.832836666666667,15.719676477150994
13,13.965234444444445,15.677825570949482
13,14.097633333333334,15.637724391337056
13,14.230032222222222,15.59933817963927
13,13.962473333333332,15.562609396388803
13,13.694914444444445,15.527469797454073
13,13.427356666666666,15.493858998588822
13,13.494572222222223,15.461730829628655
13,13.561787777777777,15.43104830075372
13,13.629003333333333,15.401772531722717
13,13.728936666666666,15.373841017390479
13,13.828868888888888,15.347160075564219
13,13.918608888888889,15.321625699523711
13,14.008347777777777,15.297142673788505
13,14.098087777777778,15.273632906994079
13,14.187827777777779,15.251041127200834
13,14.277566666666667,15.229334267295599
13,14.33585,15.20850256043249
13,14.394132222222222,15.188562960597341
13,14.452414444444445,15.169556229503288
13,15.170284444444443,15.151546186149258
13,15.888154444444444,15.134620797585715
13,16.2814,15.118884965751736
13,16.674644444444446,15.104452712788714
13,17.385941111111112,15.091446004281302
13,18.09723888888889,15.079992026026583
13,18.29012111111111,15.070209829379467
13,18.483003333333333,15.06219324819708
13,18.457452222222223,15.056005795156903
13,18.431901111111113,15.051685054286962
13,17.895324444444444,15.04924908946366
13,17.677155555555554,15.048708683025914
13,17.458986666666668,15.050076718757632
13,17.281305555555555,15.053362801516498
13,17.103624444444446,15.058566578022749
13,17.055205555555556,15.065684244540687
13,17.006787777777777,15.074718251771081
13,17.150265555555556,15.08567658772841
13,17.293744444444442,15.098562641724547
13,17.382047777777778,15.113369680098657
13,17.47035111111111,15.130088832001192
13,17.171054444444444,15.148719208720555
13,16.871758888888888,15.169269539294007
13,16.57246222222222,15.191755383383143
13,16.79013111111111,15.216197575483555
13,17.00779888888889,15.242619499115165
13,16.67935111111111,15.271038203409702
13,16.350903333333335,15.301455897133822
13,16.054198888888887,15.333855084788942
13,15.757495555555556,15.368187931812592
13,16.011305555555555,15.404368297913802
13,16.265116666666668,15.442279273488323
13,16.638924444444445,15.48178237055472
13,17.012732222222223,15.522717501015219
13,16.721707777777777,15.564902918460003
13,16.430682222222224,15.608137850909696
13,16.848098888888888,15.652201003395199
13,17.265515555555556,15.696847704452423
13,17.19516888888889,15.7418094125993
13,17.12482222222222,15.786794363988367
13,15.633327777777776,15.831496907250525
13,15.510027777777777,15.875611332721823
13,15.386727777777777,15.918831814450183
13,15.157223333333334,15.96084601815528
13,14.927717777777778,16.001340987262964
13,14.480112222222223,16.040017421731946
13,14.032505555555556,16.076605023823607
13,13.787085555555556,16.11087684863856
13,13.541666666666666,16.142657103785655
13,13.411074444444443,16.171822344889375
13,13.280482222222222,16.198297478779736
13,12.633540000000002,16.222044776539867
13,11.986598888888889,16.24305195550879
13,12.000474444444444,16.26132624684525
