participant,y_true,y_pred
1,6.2599453333333335,6.000494
1,6.492410666666666,5.9765835
1,6.4567266666666665,5.94195
1,6.421041333333333,5.903611
1,6.385356,5.8480344
1,6.187384000000001,5.834142
1,5.989412,5.8861995
1,5.79144,5.9208446
1,5.743594666666667,5.876289
1,5.695750666666667,5.79846
1,5.647905333333333,5.754587
1,5.669853333333333,5.7722135
1,5.691802666666667,5.787623
1,5.713750666666667,5.7797785
1,5.4671346666666665,5.7627
1,5.22052,5.745226
1,4.973904,5.73586
1,4.898225333333333,5.766761
1,4.822546666666667,5.798589
1,4.746868,5.768856
1,4.837616,5.7224603
1,4.928365333333334,5.7436433
1,5.019113333333333,5.8495445
1,5.109861333333333,5.846153
1,5.137697333333333,5.740534
1,5.165534666666667,5.691045
1,5.193372,5.729475
1,5.201217333333333,5.759675
1,5.209062666666667,5.7194543
1,5.216908,5.646664
1,5.224753333333333,5.648724
1,5.232896,5.6340933
1,5.241037333333334,5.564234
1,5.24918,5.535438
1,5.262379999999999,5.6073217
1,5.27558,5.653902
1,5.288781333333333,5.571322
1,5.224094666666667,5.5076847
1,5.159409333333333,5.5400248
1,5.094724,5.579502
1,5.088026666666666,5.5081873
1,5.081330666666667,5.4161544
1,5.074633333333334,5.403521
1,5.038916,5.408979
1,5.0032000000000005,5.368301
1,4.967484,5.3130956
1,4.964106666666667,5.324596
1,4.960729333333334,5.3287826
1,4.957352,5.297194
1,4.929522666666667,5.303209
1,4.901694666666667,5.4337068
1,4.873865333333333,5.533743
1,4.846037333333333,5.4818926
1,4.896174666666667,5.366775
1,4.946312000000001,5.395373
1,4.996450666666666,5.4562793
1,4.957032,5.4659743
1,4.917613333333334,5.4111257
1,4.8781946666666665,5.372459
1,4.953678666666667,5.345712
1,5.029162666666667,5.3382726
1,5.1046466666666666,5.3257136
1,5.0807546666666665,5.3273997
1,5.056864,5.3160167
1,5.0329733333333335,5.308398
1,4.969321333333333,5.298224
1,4.905669333333334,5.3471427
1,4.842017333333334,5.3885064
1,4.778365333333333,5.4003606
1,4.7678400000000005,5.356499
1,4.757316,5.304526
1,4.746790666666667,5.287233
1,4.8583853333333336,5.303428
1,4.969978666666667,5.3411736
1,4.969528,5.3180633
1,4.969076,5.26456
1,4.968625333333334,5.2574487
1,4.9681733333333336,5.275621
1,5.017870666666667,5.2890697
1,5.0675680000000005,5.3171678
1,5.1442293333333335,5.3719373
1,5.220892,5.374539
1,5.297553333333334,5.336572
1,5.250742666666667,5.3437943
1,5.2039306666666665,5.374478
1,5.157118666666667,5.371982
1,5.110306666666667,5.326451
1,5.001970666666667,5.3204637
1,4.893634666666667,5.3659425
1,4.785299999999999,5.40799
1,4.64764,5.383039
1,4.50998,5.359569
1,4.372319999999999,5.3722186
1,4.302528,5.377605
1,4.232737333333334,5.358255
1,4.162945333333333,5.361213
1,4.093153333333333,5.388662
1,4.0213573333333335,5.389891
1,3.9495613333333335,5.3727937
1,3.8777653333333335,5.379461
1,3.9350653333333336,5.400188
1,3.9923640000000002,5.3840537
1,4.049662666666666,5.3421626
1,4.1069613333333335,5.3564363
1,4.033144,5.3939986
1,3.9593266666666667,5.3927817
1,3.8855093333333337,5.3354135
1,4.011166666666666,5.287605
1,4.136824,5.311128
1,4.262481333333334,5.365745
1,4.258457333333333,5.376099
1,4.254434666666667,5.373197
1,4.250410666666666,5.4008613
1,4.2463880000000005,5.415729
1,4.242364,5.393183
1,4.2383413333333335,5.3651195
1,4.2497533333333335,5.358579
1,4.261164,5.3570046
1,4.272576,5.342053
1,4.196848,5.3181376
1,4.12112,5.2881246
1,4.045390666666666,5.258364
1,3.9696626666666663,5.221909
1,4.058732,5.225432
1,4.147802666666666,5.263124
1,4.236872,5.2722955
1,4.136377333333333,5.228518
1,4.035884,5.193235
1,3.935389333333333,5.2006516
1,3.9515439999999997,5.2189927
1,3.9676986666666667,5.2153077
1,3.9838533333333332,5.1986327
1,4.044437333333334,5.192761
1,4.105021333333333,5.1741376
1,4.165604,5.1368814
1,4.200682666666666,5.123118
1,4.2357613333333335,5.1438794
1,4.27084,5.1823277
1,4.305918666666667,5.1875653
1,4.317253333333333,5.177501
1,4.328589333333333,5.1824946
1,4.339924,5.1886783
1,4.388684,5.19406
1,4.437445333333334,5.1966844
1,4.486205333333333,5.1978765
1,4.569594666666667,5.1695895
1,4.652984,5.143498
1,4.736373333333334,5.1372705
1,4.819761333333333,5.145121
1,4.787554666666667,5.1274295
1,4.755348,5.097364
1,4.723141333333333,5.1103797
1,4.648256,5.1496015
1,4.5733706666666665,5.1638007
1,4.498485333333333,5.1556754
1,4.561113333333333,5.1725516
1,4.623740000000001,5.20029
1,4.686368,5.194304
1,4.7144786666666665,5.167147
1,4.742590666666667,5.179032
1,4.770701333333333,5.2550597
1,4.798812000000001,5.315492
1,4.826924,5.3016458
1,4.855034666666667,5.232162
1,4.724318666666666,5.2299953
1,4.5936026666666665,5.250528
1,4.462886666666667,5.2703223
1,4.4589826666666665,5.2734704
1,4.45508,5.2448945
1,4.451175999999999,5.20616
1,4.543204,5.2014565
1,4.635232,5.2289596
1,4.72726,5.2425294
1,4.819286666666667,5.208695
1,4.757744,5.178304
1,4.696199999999999,5.195932
1,4.634656,5.259785
1,4.573113333333334,5.2359214
1,4.514264,5.149753
1,4.4554160000000005,5.10751
1,4.396567999999999,5.125032
1,4.528086666666667,5.1556706
1,4.659604,5.1581025
1,4.791122666666666,5.095446
1,4.807992,5.0426345
1,4.824862666666667,5.0288587
1,4.841732,5.063704
1,4.8586013333333335,5.0923505
1,4.809590666666666,5.107492
1,4.76058,5.1113
1,4.711569333333333,5.101732
1,4.736224,5.099829
1,4.760879999999999,5.113876
1,4.785534666666667,5.116758
1,4.771269333333333,5.1076417
1,4.757002666666667,5.0985723
1,4.742737333333333,5.0953584
1,4.722150666666667,5.0959897
1,4.701562666666667,5.064155
1,4.680976,5.0494924
1,4.660389333333334,5.052222
1,4.679984,5.0420384
1,4.699577333333333,5.0285735
1,4.719172,5.0447154
1,4.791372,5.0963063
1,4.863570666666667,5.1257815
1,4.9357706666666665,5.090652
1,5.007969333333333,5.0597434
1,5.0128520000000005,5.0811343
1,5.017734666666667,5.1137443
1,5.022617333333334,5.1244245
1,5.078797333333333,5.1200604
1,5.134977333333333,5.126658
1,5.1911586666666665,5.1262546
1,5.216578666666667,5.1061425
1,5.242,5.103395
1,5.267421333333333,5.122947
1,5.2008893333333335,5.12954
1,5.134356,5.118751
1,5.067824,5.1243253
1,5.048885333333334,5.144528
1,5.029946666666667,5.1570363
1,5.011008,5.1583
1,4.992069333333333,5.156258
1,4.973130666666667,5.160147
1,4.954192,5.1605287
1,4.935253333333334,5.183151
1,4.916313333333333,5.194986
1,4.897374666666666,5.1838403
1,4.878436,5.1695704
1,4.859497333333334,5.2041106
1,4.8405586666666665,5.2342772
1,4.82162,5.2085443
1,4.802681333333333,5.149114
1,4.783742666666667,5.1368146
1,4.764804,5.162064
1,4.745865333333334,5.1536546
1,4.6961466666666665,5.15978
1,4.646428,5.187982
1,4.5967080000000005,5.2010236
1,4.555768,5.1488175
1,4.514826666666667,5.117213
1,4.473886666666666,5.1553626
1,4.415088,5.2003026
1,4.356290666666666,5.1609397
1,4.297492,5.097052
1,4.2386946666666665,5.1275716
1,4.270374666666666,5.191589
1,4.302053333333333,5.17038
1,4.333733333333333,5.115112
1,4.290914666666667,5.114618
1,4.248097333333334,5.1682944
1,4.20528,5.1864142
1,4.198735999999999,5.182735
1,4.192190666666667,5.1917844
1,4.185646666666667,5.218535
1,4.179102666666667,5.1975064
1,4.159457333333333,5.1646943
1,4.139812,5.1658225
1,4.120166666666666,5.198817
1,4.128413333333333,5.1974483
1,4.13666,5.177465
1,4.1449066666666665,5.192797
1,4.090432,5.2512355
1,4.035957333333333,5.273187
1,3.9814840000000005,5.2305007
1,4.080952,5.1932445
1,4.18042,5.224376
1,4.279888,5.256884
1,4.3793560000000005,5.2752805
1,4.415073333333333,5.2738757
1,4.450789333333333,5.2666783
1,4.486505333333334,5.243262
1,4.468616,5.2342143
1,4.450726666666667,5.2449555
1,4.4328373333333335,5.2595096
1,4.441813333333334,5.259228
1,4.450789333333333,5.25973
1,4.459765333333333,5.274533
1,4.482865333333334,5.297129
1,4.505965333333333,5.2983975
1,4.529066666666667,5.2934594
1,4.428193333333334,5.30454
1,4.327321333333334,5.3068843
1,4.226448,5.2829347
1,4.217258666666667,5.2734513
1,4.208068,5.279779
1,4.198878666666667,5.2729297
1,4.189688,5.247105
1,4.213386666666667,5.2387834
1,4.237083999999999,5.256799
1,4.260781333333333,5.260797
1,4.308976,5.232763
1,4.357170666666667,5.2087455
1,4.405366666666667,5.244139
1,4.4214253333333335,5.266207
1,4.437484,5.2509637
1,4.453542666666666,5.215533
1,4.469602666666666,5.2005496
1,4.470645333333334,5.199447
1,4.471688,5.203728
1,4.472730666666666,5.219867
1,4.462713333333333,5.237659
1,4.452694666666666,5.2179275
1,4.442676,5.204599
1,4.432658666666667,5.1996026
1,4.445124,5.2060103
1,4.4575906666666665,5.1851735
1,4.4700560000000005,5.146071
1,4.520068,5.1246314
1,4.570078666666666,5.147816
1,4.620090666666667,5.157121
1,4.670102666666667,5.149648
1,4.758674666666667,5.1402326
1,4.847245333333333,5.1488442
1,4.9358173333333335,5.1518464
1,4.997982666666667,5.158852
1,5.060149333333333,5.1969457
1,5.122314666666667,5.2442155
1,5.160644,5.2395425
1,5.198972,5.218785
1,5.237301333333333,5.2435184
1,5.359910666666666,5.3327365
1,5.482521333333334,5.4255366
1,5.605130666666667,5.455012
1,5.468769333333333,5.4673266
1,5.332408,5.5529075
1,5.38728,5.663135
1,5.442150666666667,5.7723236
1,5.497021333333333,5.8589954
1,5.5518920000000005,5.940598
1,5.907892,5.970125
1,6.263890666666667,5.98554
1,6.619889333333333,6.081401
1,6.435481333333333,6.2445755
1,6.251073333333333,6.279209
1,6.066665333333334,6.219457
1,6.122297333333333,6.277493
1,6.177929333333333,6.449074
1,6.233561333333333,6.568803
1,6.152628,6.56733
1,6.11104,6.4916205
1,6.0694506666666665,6.4836297
1,6.027862666666667,6.5197625
1,5.986273333333333,6.549119
1,5.944684,6.5816545
1,5.7295506666666665,6.5777774
1,5.514417333333333,6.4654446
1,5.671063999999999,6.38496
1,5.8277106666666665,6.423861
1,5.9843573333333335,6.5273604
1,6.141004000000001,6.5509763
1,6.297650666666667,6.48396
1,6.247260000000001,6.4320955
1,6.196868,6.4422774
1,6.146477333333333,6.4431734
1,6.299718666666667,6.380582
1,6.4529586666666665,6.3193436
1,6.606199999999999,6.3036532
1,6.528032,6.29872
1,6.449864,6.2610188
1,6.3716973333333335,6.2113724
1,6.24184,6.203659
1,6.111982666666667,6.168976
1,5.982125333333333,6.10893
1,5.852268,6.066233
1,5.866192,6.044196
1,5.880116,6.003482
1,5.89404,5.9332867
1,5.907965333333333,5.8982477
1,5.921889333333334,5.8955874
1,5.805021333333333,5.897499
1,5.688153333333333,5.8134027
1,5.571285333333334,5.744014
1,5.4768506666666665,5.7415185
1,5.382417333333334,5.7458878
1,5.287982666666667,5.7294765
1,5.193548,5.6949606
1,5.217450666666667,5.710182
1,5.241352,5.6783996
1,5.265254666666666,5.593764
1,5.128502666666667,5.5483913
1,4.991749333333333,5.5686336
1,4.854997333333333,5.5777845
1,4.787763999999999,5.5187793
1,4.7205319999999995,5.4489694
1,4.653298666666667,5.415709
1,4.622330666666667,5.3757815
1,4.591361333333333,5.342385
1,4.560392,5.33085
1,4.529424,5.364486
1,4.437764,5.3896737
1,4.346104,5.372442
1,4.254445333333333,5.337209
1,4.1589426666666665,5.3555303
1,4.06344,5.3668303
1,3.967936,5.349608
1,4.059177333333333,5.3511577
1,4.150417333333333,5.3971896
1,4.241658666666666,5.415769
1,4.332898666666667,5.365317
1,4.1961173333333335,5.3423743
1,4.0593346666666665,5.360823
1,3.9225533333333336,5.377173
1,3.886490666666667,5.3316836
1,3.8504280000000004,5.2875543
1,3.8143653333333334,5.2966638
1,3.8501773333333333,5.332112
1,3.8859893333333337,5.3360705
1,3.9218026666666668,5.3488183
1,3.9576146666666667,5.3694844
1,4.0983,5.341411
1,4.2389866666666665,5.2730536
1,4.379671999999999,5.276735
1,4.342789333333333,5.3342195
1,4.305906666666666,5.3547006
1,4.269022666666666,5.27994
1,4.570568,5.264704
1,4.8721119999999996,5.3238444
1,5.173656,5.4253793
1,5.150365333333333,5.503764
1,5.127074666666666,5.6367416
1,5.103784,5.8499546
1,5.301802666666666,6.028649
1,5.499822666666667,6.0529404
1,5.697842666666666,6.0671997
1,5.863041333333333,6.174147
1,6.028238666666667,6.402401
1,6.281282666666667,6.5642366
1,6.534326666666667,6.641918
1,6.787370666666667,6.782287
1,6.869574666666668,7.1011143
1,6.951777333333333,7.363237
1,7.033981333333333,7.634397
1,7.1208186666666675,7.836073
1,7.207654666666667,7.9979496
1,7.294492,8.122849
1,7.381329333333333,8.326973
1,7.468165333333333,8.594866
1,7.6373,8.779771
1,7.806433333333333,8.860795
1,7.975568,8.983798
1,7.975852,9.177042
1,7.976137333333333,9.370045
1,7.976421333333333,9.386987
1,8.269894666666668,9.318137
1,8.563368,9.259908
1,8.654137333333333,9.259249
1,8.744908,9.210629
1,8.835678666666666,9.217323
1,9.360349333333334,9.298681
1,9.885021333333334,9.397935
1,9.953287999999999,9.446494
1,10.021554666666667,9.549479
1,10.089822666666667,9.769055
1,10.308634666666666,10.020726
1,10.527446666666666,10.21776
1,10.371018666666668,10.424491
1,10.214592,10.716082
1,10.058165333333333,10.788473
1,9.824910666666666,10.604372
1,9.591654666666667,10.414264
1,9.513436,10.41544
1,9.435217333333334,10.534495
1,9.356998666666668,10.521274
1,8.849986666666666,10.481688
1,8.342973333333333,10.379805
1,7.835961333333333,10.286718
1,7.328949333333333,10.212742
1,7.433482666666667,10.241799
1,7.538014666666666,10.34704
1,7.642548,10.409897
1,7.7470799999999995,10.403646
1,7.851613333333333,10.517375
1,7.956146666666667,10.762089
1,8.060678666666666,10.969276
1,8.165212,11.046839
1,8.269744000000001,11.024138
1,8.374277333333334,10.997204
1,8.478809333333334,11.110183
1,8.583342666666667,11.133402
1,8.687874666666666,11.001924
1,8.792408,10.94931
1,8.896939999999999,11.02399
1,9.174184,11.075235
1,9.451426666666666,11.250327
1,9.722572,11.603032
1,9.993716,11.919402
1,10.264861333333334,12.177543
1,11.14364,12.343137
1,12.022418666666667,12.545237
1,12.939062666666667,12.607909
1,13.855705333333333,12.644284
1,14.772349333333334,12.726461
1,14.769996,12.837889
1,14.767641333333334,12.821075
1,14.765286666666668,12.835588
1,14.762933333333335,12.853863
1,15.313809333333332,12.964152
1,15.864684,13.265357
1,16.105942666666667,13.661602
1,16.34720133333333,13.915409
1,16.588459999999998,14.112984
1,17.008474666666668,14.202097
1,17.428488,14.253643
1,17.831289333333334,14.365766
1,18.234090666666667,14.506821
1,18.60257866666667,14.532327
1,18.971068,14.526318
1,19.247764,14.520492
1,19.524459999999998,14.454607
1,20.461825333333334,14.314399
1,21.399189333333332,14.352111
1,21.370421333333333,14.686626
1,21.341654666666667,14.939703
1,21.312888,15.101903
1,21.48997466666667,15.1902
1,21.667062666666666,15.285899
1,21.709153333333333,15.253361
1,21.751244,15.2080765
1,21.449464000000003,15.217704
1,21.147683999999998,15.391068
1,20.692800000000002,15.468041
1,20.237917333333336,15.408577
1,19.783033333333332,15.408191
1,19.328149333333332,15.424445
1,19.271906666666666,15.26078
1,19.215665333333334,14.839214
1,19.159422666666668,14.573899
1,18.827442666666666,14.512595
1,18.495464,14.376199
1,18.471742666666668,14.033672
1,18.448021333333333,13.856123
1,18.4243,13.920416
1,18.432306666666666,13.927575
1,18.440313333333332,13.836626
1,18.44832,13.824064
1,18.605601333333333,14.059734
1,18.762882666666666,14.278899
1,18.920165333333333,14.33747
1,18.359138666666666,14.432279
1,17.798112,14.570214
1,17.824017333333334,14.589128
1,17.84992133333333,14.473604
1,17.875826666666665,14.388668
1,17.878290666666665,14.3628
1,17.88075333333333,14.386538
1,18.042912,14.512822
1,18.205069333333334,14.722916
1,18.241646666666664,14.961464
1,18.278222666666668,14.99223
1,18.314798666666665,14.962269
1,18.696977333333333,14.883604
1,19.079154666666668,14.869791
1,19.461332,14.980576
1,19.966712,15.1931
1,20.472090666666666,15.371009
1,20.544705333333333,15.523158
1,20.61732,15.506562
1,20.689933333333332,15.351988
1,20.708142666666667,15.262082
1,20.72635066666667,15.241092
1,20.733184,15.122209
1,20.740016,14.966506
1,20.773497333333335,15.056306
1,20.806978666666666,15.15053
1,20.840458666666667,15.07492
1,20.635364,14.971413
1,20.430270666666665,14.916922
1,20.225176,14.851844
1,19.351038666666668,14.883133
1,18.476902666666668,15.059309
1,18.337196000000002,15.11243
1,18.197488,14.984302
1,18.05778133333333,14.604278
1,17.91807466666667,14.280261
1,17.388861333333335,14.117296
1,16.859646666666666,14.0488205
1,16.512426666666666,13.961268
1,16.165206666666666,13.896701
1,15.817987999999998,13.957825
1,16.115044,14.10772
1,16.412101333333332,14.055798
1,16.709157333333334,13.9100275
1,16.661773333333333,13.801876
1,16.61438933333333,13.82372
1,16.567005333333334,13.875181
1,16.519621333333333,13.962519
1,16.380157333333333,14.076855
1,16.24069466666667,14.115515
1,16.101230666666666,13.959766
1,16.811229333333333,13.723683
1,17.521226666666667,13.6669
1,18.23122533333333,13.615742
1,17.253728000000002,13.4781275
1,16.276230666666667,13.3968115
1,14.970209333333333,13.442728
1,13.664189333333333,13.441729
1,13.912550666666666,13.390445
1,14.160912000000001,13.477916
1,14.409273333333333,13.717652
1,14.142624,13.853197
1,13.875973333333334,13.812446
1,13.609322666666667,13.763634
1,12.395158666666667,13.824596
1,11.180994666666667,13.930305
1,11.639021333333334,13.821184
1,12.097049333333333,13.705572
1,12.555077333333333,13.7627
1,12.549316000000001,13.836105
1,12.543554666666667,13.780919
1,12.100634666666666,13.67741
1,11.657714666666667,13.623681
1,11.547471999999999,13.61109
1,11.437230666666666,13.5180235
1,11.326988,13.398744
1,10.872842666666667,13.348352
1,10.418697333333332,13.358946
1,10.234570666666666,13.4079
1,10.050442666666667,13.429139
1,9.866314666666668,13.400156
1,9.94878,13.3708105
1,10.031244,13.30926
1,10.113709333333333,13.213534
1,9.991409333333333,13.133986
1,9.869107999999999,13.084138
1,9.746808,13.087714
1,9.768789333333334,13.136246
1,9.790770666666667,13.174814
1,9.992600000000001,13.222464
1,10.194428,13.381769
