participant,y_true,y_pred
16,14.986505353319059,13.651301
16,15.081824411134901,13.76796
16,15.197183083511776,13.859528
16,15.312540685224837,13.919251
16,15.427899357601712,13.951877
16,15.361992505353317,13.963019
16,15.296085653104923,13.952778
16,15.454826552462526,13.925848
16,15.613567451820128,13.893729
16,15.818564239828692,13.862903
16,16.02356209850107,13.83837
16,16.040061027837258,13.828537
16,16.056561027837258,13.837626
16,15.889866167023554,13.866743
16,15.72317130620985,13.923061
16,15.903280513918629,13.994436
16,16.08338972162741,14.073024
16,16.263498929336187,14.155851
16,16.321714132762313,14.220431
16,16.379929336188436,14.258517
16,16.271661670235545,14.273341
16,16.163394004282654,14.278499
16,16.246571734475374,14.291482
16,16.329749464668094,14.304415
16,16.420328693790147,14.318073
16,16.510907922912203,14.335256
16,16.33160385438972,14.367833
16,16.152299785867235,14.40982
16,15.972994646680942,14.455232
16,15.90041113490364,14.512897
16,15.827826552462525,14.579604
16,16.144607066381155,14.649977
16,16.461387580299785,14.721375
16,16.778168094218415,14.796729
16,16.94252890792291,14.867972
16,17.106888650963597,14.937785
16,16.88018629550321,15.004011
16,16.653482869379015,15.071282
16,17.3460835117773,15.141071
16,18.038684154175588,15.214426
16,18.150299785867237,15.293665
16,18.261914346895075,15.375777
16,18.373529978586724,15.451085
16,18.31595289079229,15.525487
16,18.258375802997858,15.593672
16,17.82227516059957,15.657119
16,17.386173447537473,15.714397
16,17.63762205567452,15.765809
16,17.88906959314775,15.808256
16,17.682568522483937,15.839195
16,17.47606745182013,15.861274
16,17.1993426124197,15.877616
16,16.922617773019272,15.890617
16,17.101038543897214,15.89978
16,17.27945931477516,15.903312
16,17.44850749464668,15.906062
16,17.61755674518201,15.9081135
16,17.26459635974304,15.912834
16,16.91163704496788,15.922654
16,16.853472162740896,15.934718
16,16.79530835117773,15.943728
16,17.057607066381156,15.941522
16,17.31990578158458,15.925742
16,16.599478586723766,15.90124
16,15.879051391862953,15.87357
16,15.764314775160598,15.847169
16,15.649578158458242,15.821261
16,15.912773019271947,15.793296
16,16.17596680942184,15.765755
16,16.439160599571732,15.74775
16,15.646877944325482,15.745488
16,14.854595289079228,15.755742
16,14.94381584582441,15.771414
16,15.033037473233405,15.782814
16,15.122258029978585,15.785686
16,15.211478586723768,15.779457
16,15.300699143468949,15.764409
16,15.389919700214131,15.740772
16,15.479140256959314,15.710041
16,16.297825481798714,15.677936
16,17.116511777301927,15.651539
16,17.170573875802997,15.627496
16,17.224635974304068,15.608267
16,17.27869914346895,15.587803
16,17.33276124197002,15.564133
16,17.386824411134903,15.536376
16,17.440886509635973,15.504547
16,17.494949678800854,15.46618
16,17.549011777301928,15.4319105
16,17.60307494646681,15.404805
16,17.65713704496788,15.383345
16,17.711200214132763,15.363977
16,17.76526231263383,15.344754
16,17.819325481798714,15.3254175
16,17.873387580299784,15.308488
16,17.957750535331904,15.297987
16,18.042113490364024,15.299419
16,18.60481584582441,15.293968
16,19.167518201284796,15.2776785
16,19.73022055674518,15.259375
16,19.374902569593146,15.236078
16,19.019583511777302,15.207024
16,18.43369164882227,15.179951
16,17.847798715203425,15.145519
16,17.735834047109208,15.104107
16,17.623869379014987,15.060199
16,17.51190471092077,15.016082
16,17.133108137044967,14.971527
16,16.754311563169164,14.9212675
16,16.619791220556746,14.861982
16,16.485270877944327,14.788611
16,16.411584582441115,14.714347
16,16.3378982869379,14.644636
16,16.264210920770875,14.578445
16,16.101722698072805,14.521043
16,15.939234475374732,14.474568
16,15.910793361884368,14.438809
16,15.882353319057815,14.410199
16,15.96018629550321,14.385224
16,16.038019271948606,14.360336
16,16.115853319057816,14.332218
16,15.840927194860813,14.299401
16,15.566001070663809,14.259617
16,15.287851177730191,14.2159605
16,15.009701284796572,14.171293
16,15.330793361884366,14.12959
16,15.651885438972162,14.090525
16,15.432773019271949,14.057904
16,15.213660599571734,14.031019
16,15.282145610278372,14.006999
16,15.3506295503212,13.985358
16,15.521729122055673,13.97199
16,15.692827623126337,13.96845
16,15.863927194860814,13.974451
16,15.701427194860814,13.986102
16,15.538928265524625,14.001066
16,15.45676017130621,14.016086
16,15.374592077087794,14.028211
16,15.646653104925054,14.031053
16,15.918714132762313,14.018058
16,16.19077516059957,13.985913
16,16.13177516059957,13.933001
16,16.072776231263383,13.851235
16,15.866153104925052,13.733284
16,15.659529978586724,13.572426
16,15.950426124197001,13.374133
16,16.24132226980728,13.151477
16,16.12093790149893,12.921651
16,16.00055353319058,12.713336
16,15.880168094218414,12.521699
16,14.82805674518201,12.349984
16,14.534319057815845,12.197524
16,14.240581370449679,12.0336
16,13.946843683083511,11.887566
16,13.673875802997859,11.776931
16,13.400906852248394,11.71086
16,13.136523554603853,11.6837435
16,12.872140256959314,11.68593
16,12.72254817987152,11.711482
16,12.572956102783726,11.758747
16,12.423365096359742,11.821942
16,12.269709850107066,11.88247
16,12.116054603854389,11.919212
16,12.125485010706637,11.92732
16,12.134916488222698,11.902591
16,12.144347965738756,11.85
16,12.035991434689505,11.7717705
16,11.927635974304067,11.696739
16,12.07450749464668,11.629362
16,12.221380085653102,11.579711
16,12.368251605995717,11.5544815
16,12.489683083511776,11.581485
16,12.611114561027836,11.681975
16,12.660702355460385,11.856202
16,12.710290149892934,12.09386
16,12.759877944325481,12.331327
16,13.086133832976444,12.559639
16,13.41239079229122,12.739595
16,13.607886509635973,12.893721
16,13.803381156316915,13.019123
16,13.99887687366167,13.108302
16,14.142563169164882,13.171264
16,14.286250535331906,13.208246
16,14.632574946466807,13.230465
16,14.978899357601712,13.2360525
16,15.089722698072805,13.238739
16,15.200547109207708,13.237244
16,15.311370449678801,13.233152
16,15.501103854389722,13.236664
16,15.690837259100642,13.234871
16,15.714395074946466,13.227316
16,15.73795289079229,13.218788
16,15.761510706638115,13.207765
16,15.733167023554602,13.195692
16,15.70482226980728,13.18962
16,15.22569271948608,13.187527
16,14.746563169164881,13.186077
16,14.540869379014987,13.182331
16,14.335174518201283,13.177136
16,14.105370449678801,13.174241
16,13.875565310492503,13.157817
16,13.645761241970021,13.12941
16,13.627112419700214,13.082569
16,13.608464668094218,13.006045
16,13.589816916488221,12.881098
16,13.534438972162741,12.733975
16,13.479062098501071,12.557591
16,13.405768736616702,12.371673
16,13.332475374732335,12.162179
16,13.259182012847965,11.9810295
16,13.340291220556743,11.816357
16,13.421400428265525,11.657517
16,13.323343683083511,11.540538
16,13.22528800856531,11.464363
16,13.080327623126339,11.434416
16,12.935367237687364,11.451876
16,12.790406852248394,11.507175
16,12.583275160599571,11.598911
16,12.376144539614561,11.727831
16,12.507546038543897,11.854808
16,12.63894646680942,11.965011
16,12.39474732334047,12.054394
16,12.150548179871521,12.110996
16,11.906347965738757,12.132087
16,11.475885438972162,12.129894
16,11.045422912205566,12.120839
16,11.035700214132762,12.110174
16,11.025976445396145,12.114199
16,11.01625374732334,12.143981
16,11.006529978586723,12.201845
16,11.403325481798715,12.283433
16,11.800122055674517,12.394626
16,12.246856531049248,12.538009
16,12.693589935760171,12.70115
16,13.140324411134902,12.888999
16,14.096702355460385,13.070701
16,15.053080299785865,13.218665
16,15.945319057815844,13.371109
16,16.837557815845823,13.53328
16,17.163680942184154,13.67514
16,17.489805139186295,13.796022
16,17.815929336188436,13.902789
16,17.72237687366167,13.983514
16,17.62882334047109,14.009457
16,17.168271948608137,13.989787
16,16.70771948608137,13.945186
16,16.20194753747323,13.910618
16,15.696176659528906,13.890431
16,15.622099571734475,13.880091
16,15.548023554603855,13.885101
16,15.315231263383298,13.900337
16,15.082440042826553,13.935792
16,15.250201284796573,13.997504
16,15.417961456102784,14.098194
16,15.57650749464668,14.241755
16,15.735052462526767,14.402754
16,15.893597430406851,14.570917
16,16.19748608137045,14.7335415
16,16.501374732334046,14.858735
16,16.298414346895072,14.923809
16,16.09545289079229,14.913407
16,16.358914346895077,14.820077
16,16.62237580299786,14.650915
16,16.221305139186295,14.42203
16,15.82023447537473,14.1598215
16,15.529613490364024,13.874463
16,15.238993576017128,13.514042
16,14.968571734475374,13.33167
16,14.69815096359743,13.189203
16,14.427729122055673,13.053658
16,14.245161670235545,12.860535
16,14.062595289079228,12.642774
16,13.616139186295502,12.433263
16,13.16968415417559,12.268252
16,12.723229122055674,12.158636
16,12.572921841541755,12.110521
16,12.422614561027837,12.106951
16,12.304358672376873,12.120544
16,12.186101713062099,12.143635
16,12.067845824411133,12.183093
16,12.060972162740898,12.237196
16,12.054098501070662,12.302842
16,12.047224839400428,12.386701
16,12.11095931477516,12.47166
16,12.17469271948608,12.555416
16,12.238426124197002,12.630511
16,12.292146680942182,12.6881895
16,12.345866167023555,12.745198
16,12.399586723768735,12.792233
16,12.453306209850107,12.804177
16,12.630202355460385,12.78577
16,12.807098501070662,12.729185
16,12.98399464668094,12.648474
16,13.077386509635973,12.564673
16,13.170778372591005,12.490142
16,13.125423982869378,12.425576
16,13.080070663811561,12.37491
16,13.034717344753748,12.331054
16,12.936843683083513,12.292192
16,12.838970021413274,12.249353
16,12.74109743040685,12.194109
16,12.72778907922912,12.130864
16,12.714480728051392,12.04996
16,12.701172376873663,11.948975
16,12.576770877944325,11.844104
16,12.45236937901499,11.739283
16,12.327967880085652,11.634619
16,12.304832976445397,11.543892
16,12.281697002141327,11.45268
16,12.065028907922912,11.375433
16,11.848359743040685,11.31226
16,11.631690578158457,11.260756
16,11.267936830835119,11.1985
16,10.904182012847965,11.127182
16,10.830091006423983,11.054961
16,10.756,10.983401
16,10.681907922912204,10.93375
16,10.644370449678801,10.921913
16,10.606832976445395,10.946869
16,10.569296573875802,11.001663
16,10.657786937901498,11.103546
16,10.746278372591005,11.263053
16,10.834768736616702,11.47206
16,11.1350556745182,11.69409
16,11.4353426124197,11.913101
16,11.735628479657388,12.160841
16,12.408241970021411,12.435178
16,13.080854389721626,12.704531
16,13.13311027837259,12.920026
16,13.185367237687366,13.100238
16,13.23762312633833,13.270638
16,13.289879014989292,13.428087
16,13.34213597430407,13.565834
16,13.39439186295503,13.671332
16,13.446648822269806,13.726134
16,13.49890471092077,13.743359
16,13.551160599571734,13.725403
16,13.603417558886507,13.700882
16,13.655673447537474,13.681809
16,13.707930406852247,13.682781
16,13.76018629550321,13.720888
16,13.812442184154175,13.796336
16,13.86469914346895,13.934395
16,13.916955032119912,14.117945
16,14.155486081370448,14.314279
16,14.394017130620984,14.50402
16,14.508343683083512,14.687884
16,14.622671306209849,14.848679
16,14.708667023554604,14.972939
16,14.794662740899357,15.062867
16,14.880659528907922,15.098412
16,14.803655246252676,15.070348
16,14.726650963597429,14.985448
16,14.69175267665953,14.85276
16,14.656854389721627,14.681955
16,14.64481584582441,14.50157
16,14.632778372591005,14.323707
16,14.624975374732333,14.154663
16,14.617173447537471,14.024401
16,14.609371520342611,13.924069
16,14.705970021413277,13.860805
16,14.80256852248394,13.833314
16,14.794286937901498,13.84342
16,14.786005353319057,13.881983
16,14.777723768736616,13.945077
16,14.952539614561026,14.004608
16,15.127355460385438,14.061521
16,15.140402569593146,14.114086
16,15.153449678800856,14.159898
16,15.166496788008564,14.209111
16,15.377963597430405,14.278321
16,15.589430406852246,14.354874
16,15.676806209850106,14.451414
16,15.764183083511778,14.580723
16,15.838462526766595,14.719554
16,15.912741970021411,14.855281
16,15.98702141327623,14.9675255
16,16.064071734475373,15.038444
16,16.141120985010705,15.052385
16,16.161996788008565,15.004177
16,16.182872591006422,14.893989
16,16.203748394004283,14.739961
16,16.06019271948608,14.560035
16,15.91663704496788,14.327806
16,15.731249464668094,14.084778
16,15.545860813704497,13.897212
16,15.370915417558885,13.768475
16,15.195968950749464,13.640095
16,14.9727408993576,13.525097
16,14.749512847965738,13.420905
16,14.526284796573876,13.339525
16,14.576641327623125,13.252084
16,14.626997858672375,13.176632
16,14.000798715203425,13.105068
16,13.374598501070663,13.021115
16,13.19362419700214,12.922287
16,13.012649892933618,12.833508
16,12.831675588865094,12.725
16,12.820990364025693,12.615439
16,12.810305139186296,12.510421
16,12.379853319057814,12.401103
16,11.949400428265525,12.300715
16,11.518947537473233,12.207142
16,11.5202130620985,12.129035
16,11.521478586723768,12.070223
16,11.522743040685226,12.051972
16,11.750491434689506,12.080981
16,11.978238758029978,12.14212
16,12.20598715203426,12.20987
16,12.433734475374731,12.24195
16,12.908769807280514,12.211878
16,13.383805139186293,12.089763
16,13.458342612419699,11.874945
16,13.532879014989293,11.582701
16,14.308092077087794,11.253645
16,15.083304068522484,10.932134
16,14.854112419700213,10.6290455
16,14.624920770877942,10.358621
16,14.410043897216275,10.160771
16,14.195167023554603,10.02008
16,13.980290149892932,9.928581
16,13.508720556745182,9.896691
16,13.03715096359743,9.9191265
16,12.85190471092077,9.979798
16,12.6666573875803,10.067995
16,12.481411134903638,10.166687
16,12.080881156316915,10.268721
16,11.680351177730191,10.366001
16,11.679300856531048,10.471518
16,11.678249464668093,10.564277
16,11.67719914346895,10.61606
16,11.564043897216273,10.619962
16,11.450889721627407,10.583856
16,11.236642398286937,10.5362425
16,11.022394004282654,10.49571
16,10.87448608137045,10.467502
16,10.726577087794432,10.4556875
16,10.578669164882227,10.452094
16,10.548261241970021,10.454595
16,10.517854389721627,10.452682
16,10.270324411134903,10.439647
16,10.02279443254818,10.411422
16,9.775264453961455,10.368007
16,9.84380192719486,10.313815
16,9.912339400428264,10.252272
16,9.98087687366167,10.187058
16,9.756230192719485,10.119583
16,9.531583511777301,10.050126
16,9.478032119914346,9.973569
16,9.42448072805139,9.885085
16,9.370930406852247,9.785174
16,9.433053533190577,9.6778965
16,9.495176659528907,9.570843
16,9.557299785867237,9.48308
16,9.712547109207708,9.431288
16,9.86779443254818,9.422464
16,10.02304175588865,9.452035
16,10.17828907922912,9.507206
16,10.128840471092076,9.578429
16,10.079391862955031,9.653671
16,10.319177730192719,9.7216625
16,10.558962526766594,9.777103
16,10.699327623126337,9.817987
16,10.83969271948608,9.855551
16,10.980056745182011,9.900086
16,10.924175588865095,9.959188
16,10.86829443254818,10.040218
16,10.819489293361883,10.143906
16,10.770683083511777,10.260456
16,10.721877944325481,10.389414
16,10.733891862955032,10.528588
16,10.74590471092077,10.677856
16,10.75791862955032,10.8281355
16,10.889252676659527,11.002847
16,11.020586723768735,11.200266
16,11.151919700214133,11.390608
16,11.163607066381156,11.586319
16,11.17529443254818,11.74505
16,11.409072805139187,11.886426
16,11.642851177730192,12.000205
16,11.876628479657388,12.091216
16,11.910467880085651,12.172446
16,11.94430728051392,12.238009
16,12.001673447537472,12.276502
16,12.059039614561026,12.269715
16,12.116406852248392,12.211298
16,12.090374732334046,12.1355
16,12.06434368308351,12.10667
16,12.12092505353319,12.06526
16,12.177507494646681,12.03561
16,12.175122055674517,12.053274
16,12.172735546038544,12.103201
16,12.170350107066382,12.176525
16,12.347507494646681,12.263928
16,12.524663811563167,12.354315
16,12.704779443254818,12.462605
16,12.884895074946467,12.581835
16,13.065010706638114,12.69872
16,13.256614561027837,12.80046
16,13.448218415417557,12.884268
16,13.63982226980728,12.959248
16,13.899230192719486,13.0224285
16,14.15863811563169,13.076341
16,14.095046038543897,13.121777
16,14.031455032119913,13.160758
16,13.96786295503212,13.187571
16,13.614874732334046,13.207025
16,13.261886509635973,13.220568
16,13.303228051391862,13.230658
16,13.344569593147751,13.239343
16,13.385911134903639,13.250519
16,13.532956102783725,13.264238
16,13.68000107066381,13.282279
16,13.827046038543894,13.313595
16,13.974091006423983,13.348356
16,14.243534261241969,13.39614
16,14.512976445396145,13.445579
16,14.814844753747323,13.487701
16,15.116714132762311,13.51493
16,15.418582441113491,13.525351
16,15.827043897216273,13.525841
16,16.23550642398287,13.529131
16,16.64396788008565,13.539135
16,16.71670128479657,13.553613
16,16.78943361884368,13.571697
16,16.63623447537473,13.596129
16,16.483036402569592,13.634042
16,16.404297644539614,13.667932
16,16.325559957173446,13.695886
16,16.24682119914347,13.723148
16,16.256338329764453,13.762413
16,16.26585546038544,13.801896
16,16.243766595289078,13.8498125
16,16.221676659528907,13.908764
16,16.113140256959316,13.979659
16,16.00460385438972,14.06262
16,15.901765524625265,14.161736
16,15.798927194860813,14.274283
16,15.696088865096359,14.383597
16,15.723229122055674,14.491171
16,15.750368308351176,14.5958395
16,15.607365096359743,14.690364
16,15.464360813704497,14.779902
16,15.588141327623125,14.863249
16,15.711920770877944,14.948945
16,15.860168094218414,15.040462
16,16.008415417558886,15.132523
16,16.274992505353318,15.225749
16,16.541569593147752,15.314667
16,16.75906209850107,15.397421
16,16.97655353319058,15.473863
16,17.1504817987152,15.544224
16,17.324410064239828,15.621034
16,17.49833725910064,15.701165
16,17.1793886509636,15.790364
16,16.860440042826554,15.890002
16,16.83605460385439,15.998061
16,16.811668094218415,16.109001
16,16.829080299785865,16.219385
16,16.846491434689504,16.323282
16,16.72712419700214,16.415358
16,16.607756959314774,16.490795
16,16.438520342612417,16.544859
16,16.269284796573874,16.573378
16,16.10004925053533,16.568851
16,16.330065310492504,16.528067
16,16.56008137044968,16.455303
16,16.79009743040685,16.358059
16,16.80901498929336,16.248451
16,16.82793254817987,16.141977
16,16.84685010706638,16.04035
16,17.063044967880085,15.953072
16,17.27923875802998,15.88441
16,17.49543361884368,15.829503
16,17.823120985010704,15.78608
16,18.15080942184154,15.755265
16,18.233203426124195,15.744033
16,18.315598501070664,15.748875
16,18.39799357601713,15.775089
16,18.480387580299784,15.824285
16,18.562782655246252,15.88857
16,18.645176659528907,15.963691
16,18.727571734475372,16.042152
16,18.80996680942184,16.11908
16,18.892360813704496,16.187174
16,18.97475588865096,16.23908
16,19.05715096359743,16.276525
16,19.139544967880084,16.299803
16,19.22194004282655,16.311974
16,19.304335117773018,16.321049
16,19.386729122055673,16.33302
16,19.469124197002138,16.341488
16,19.551518201284793,16.349638
16,19.63391327623126,16.363253
16,19.71630835117773,16.384785
16,19.749107066381157,16.41445
16,19.781906852248394,16.447788
16,19.87257494646681,16.47936
16,19.963243040685224,16.505577
16,20.05391113490364,16.521244
16,19.820845824411133,16.526064
16,19.58778158458244,16.527067
16,19.307890792291218,16.52593
16,19.028001070663812,16.52188
16,18.413475374732332,16.51878
16,17.798949678800856,16.514858
16,17.883608137044966,16.512556
16,17.96826659528908,16.515572
16,18.094578158458244,16.521656
16,18.22089079229122,16.52769
16,18.2508147751606,16.534029
16,18.28073875802998,16.536083
16,18.384211991434686,16.536634
16,18.48768629550321,16.539963
16,18.591160599571733,16.544783
16,18.387302997858672,16.553057
16,18.183444325481798,16.562082
16,18.572366167023553,16.569242
16,18.96128800856531,16.57175
16,18.754913276231264,16.567537
16,18.548539614561026,16.548813
16,18.23086295503212,16.510178
16,17.913187366167023,16.45104
16,17.666476445396146,16.365349
16,17.41976659528908,16.239632
16,17.398693790149892,16.046156
16,17.377620985010704,15.746898
16,17.35654817987152,15.354244
16,16.823820128479657,14.990098
16,16.291091006423983,14.686855
16,15.758362955032121,14.4964695
16,15.685314775160599,14.324108
16,15.612266595289078,14.134637
16,15.539218415417558,13.958488
16,15.771221627408991,13.818821
16,16.003223768736614,13.718479
16,16.23522698072805,13.622294
16,16.232776231263383,13.525302
16,16.230325481798715,13.444127
16,16.227875802997858,13.393667
16,16.4315556745182,13.375782
16,16.635236616702354,13.394533
16,16.818094218415418,13.427635
16,17.000950749464668,13.478467
16,17.183808351177728,13.517248
16,17.037356531049248,13.550888
16,16.89090364025696,13.576264
16,16.88477408993576,13.599976
16,16.87864453961456,13.620358
16,16.872516059957174,13.646547
16,16.99884475374732,13.670102
16,17.12517344753747,13.701299
16,16.708580299785865,13.778044
16,16.29198608137045,13.928112
16,15.905567451820128,14.197286
16,15.519147751605994,14.529388
16,15.132729122055673,14.868931
16,15.402610278372592,15.161342
16,15.672491434689507,15.401535
16,15.942372591006421,15.643809
16,16.134573875802996,15.864089
16,16.32677516059957,16.03101
16,16.305540685224837,16.120447
16,16.284307280513918,16.124466
16,16.774246252676658,16.057087
16,17.264185224839398,15.959903
16,17.972159528907923,15.837607
16,18.680133832976445,15.731987
16,18.738804068522484,15.659443
16,18.797475374732333,15.614189
16,18.74006423982869,15.593195
16,18.682652034261242,15.596884
16,18.6252408993576,15.63161
16,18.66815952890792,15.694414
16,18.711078158458243,15.774271
16,18.629885438972163,15.873919
16,18.548693790149894,15.986858
16,18.397526766595288,16.110905
16,18.246359743040685,16.2329
16,18.08582869379015,16.36943
16,17.9252965738758,16.518724
16,17.480175588865094,16.67411
16,17.521908993576016,16.8252
16,17.56364346895075,16.973967
16,17.650364025695932,17.12024
16,17.737084582441113,17.270624
16,17.823805139186295,17.420158
16,18.13783190578158,17.564344
16,18.451859743040686,17.699417
16,18.714784796573873,17.807964
16,18.977708779443255,17.900137
16,18.87347109207709,17.974304
16,18.769232334047107,18.018494
16,18.728783725910063,18.042059
16,18.688334047109205,18.066664
16,18.83000749464668,18.090229
16,18.97167987152034,18.112768
16,18.870319057815845,18.144567
16,18.76895824411135,18.169744
16,18.602054603854388,18.189249
16,18.43514989293362,18.216658
16,18.321667023554603,18.254799
16,18.208184154175587,18.306042
16,18.165399357601714,18.380255
16,18.122613490364024,18.46663
16,17.988329764453958,18.56718
16,17.85404710920771,18.677967
16,18.176339400428265,18.780231
16,18.498632762312635,18.8656
16,19.552292291220557,18.930143
16,19.660482869379013,18.972174
16,19.768674518201284,18.97462
16,19.68301284796574,18.925837
16,19.597352248394003,18.786903
16,19.511690578158458,18.507454
16,19.426029978586723,18.070566
16,19.340369379014987,17.426641
16,18.987149892933616,16.575884
16,18.633930406852247,15.873983
16,17.930043897216272,15.468734
16,17.22615845824411,15.323388
16,16.850126338329762,15.210048
16,16.474095289079226,15.060112
16,16.09806316916488,14.891782
16,16.084600642398286,14.753231
16,16.07113704496788,14.69548
16,16.057673447537475,14.684053
16,16.229354389721625,14.678292
16,16.40103426124197,14.640499
16,16.57271520342612,14.587119
16,16.69397965738758,14.539476
16,16.815245182012845,14.494878
16,16.936510706638117,14.456462
16,17.004239828693787,14.415245
16,17.07196788008565,14.363872
16,16.87374839400428,14.333735
16,16.6755278372591,14.33665
16,17.679795503211988,14.368717
16,18.684064239828693,14.408476
16,17.998579229122054,14.484176
16,17.313094218415415,14.588763
16,16.62760920770878,14.706543
16,16.504554603854388,14.828804
16,16.3815,14.972201
16,16.25844539614561,15.109177
16,16.369746252676656,15.2567835
16,16.481046038543898,15.408192
16,16.6963426124197,15.515594
16,16.911638115631693,15.581589
16,16.329410064239827,15.607681
16,15.747182012847965,15.597956
16,16.670402569593147,15.560807
16,17.59362312633833,15.479392
16,17.894298715203426,15.360513
16,18.19497430406852,15.217736
16,18.185299785867237,15.080248
16,18.17562526766595,14.957558
16,17.953044967880086,14.8772955
16,17.730463597430408,14.821548
16,17.49501284796574,14.794536
16,17.259561027837258,14.791963
16,17.02410920770878,14.820315
16,16.88908458244111,14.870678
16,16.754059957173446,14.928081
16,16.59882869379015,14.976063
16,16.44359635974304,15.007916
16,16.290874732334046,15.031488
16,16.138153104925053,15.0484
16,16.29750749464668,15.069504
16,16.45686188436831,15.110566
16,16.52216488222698,15.171099
16,16.587467880085654,15.2625475
16,17.078496788008565,15.398011
16,17.569525695931475,15.5754795
16,17.69712312633833,15.790489
16,17.82472055674518,16.038713
16,18.045056745182013,16.330124
16,18.26539293361884,16.62393
16,18.60369057815846,16.907558
16,18.42329014989293,17.165194
16,18.24289079229122,17.392141
16,17.780724839400428,17.575499
16,17.318559957173445,17.713423
16,17.377307280513918,17.824808
16,17.436053533190577,17.911976
16,17.758119914346896,17.96692
16,18.0801852248394,17.999063
16,18.12436295503212,18.025906
16,18.16854068522484,18.048971
16,18.21271841541756,18.084465
16,18.57878158458244,18.131254
16,19.00864561027837,18.186697
16,19.438509635974302,18.236557
16,19.443114561027837,18.254059
16,19.44771948608137,18.242819
16,19.260947537473232,18.208593
16,19.074175588865096,18.14806
16,18.87069807280514,18.066616
16,18.66721948608137,17.985317
16,18.869796573875803,17.914389
16,19.072373661670234,17.856936
16,18.96265845824411,17.822971
16,18.852943254817987,17.820707
16,18.958525695931478,17.85448
16,19.06410920770878,17.91588
16,19.06600642398287,17.991444
16,19.067903640256958,18.074518
16,19.069799785867236,18.165058
16,19.398903640256957,18.255678
16,19.72800749464668,18.347012
16,19.895797644539613,18.434755
16,20.063586723768736,18.512081
16,20.161977516059956,18.57973
16,20.26036830835118,18.648201
16,20.452931477516056,18.72585
16,20.64549571734475,18.81205
16,20.914420770877943,18.897255
16,21.183345824411134,18.973179
16,21.27941220556745,19.036442
16,21.37547858672377,19.092878
16,20.91308993576017,19.149837
16,20.450701284796573,19.20808
16,21.103782655246253,19.260426
16,21.298202355460383,19.29784
16,21.492620985010706,19.319057
16,21.52123447537473,19.329601
16,21.549846895074946,19.33773
16,21.578460385438973,19.351387
16,21.607072805139186,19.373661
16,21.635686295503213,19.40581
16,21.664298715203426,19.442997
16,21.69291220556745,19.480556
16,21.721524625267666,19.516033
16,21.75013811563169,19.548922
16,21.778750535331902,19.577187
16,21.807364025695932,19.598995
16,21.835976445396145,19.617596
16,21.864589935760172,19.634256
16,21.893202355460385,19.657635
16,21.92181584582441,19.69694
16,22.345929336188437,19.75562
16,22.770043897216272,19.829363
16,23.297109207708775,19.909542
16,23.824174518201286,19.986843
16,24.35123982869379,20.056871
16,24.296706638115626,20.12151
16,24.242172376873658,20.18294
16,24.72548286937901,20.240839
16,25.208794432548178,20.29052
16,25.277431477516057,20.326231
16,25.346069593147753,20.348625
16,24.707006423982868,20.361996
16,24.067943254817987,20.37144
16,23.93926980728051,20.38208
16,23.963591006423982,20.393206
16,23.98791220556745,20.404219
16,24.01223447537473,20.417992
16,22.785278372591005,20.435772
16,22.642556745182013,20.460318
16,22.499834047109207,20.489305
16,22.593800856531047,20.513247
16,22.68776766595289,20.521658
16,22.57799357601713,20.499311
16,22.46821948608137,20.428377
16,22.37262419700214,20.294706
16,22.27702997858672,20.08163
16,22.181434689507494,19.764088
16,21.908202355460386,19.346111
16,21.634968950749464,18.892784
16,21.664859743040683,18.526045
16,21.694749464668092,18.23281
16,21.7246391862955,18.038952
16,21.63302890792291,17.933098
16,21.541418629550318,17.88266
16,21.187722698072804,17.865257
16,20.834025695931476,17.863565
16,20.12044539614561,17.869484
16,19.40686402569593,17.883747
16,19.881529978586723,17.893515
16,20.356195931477515,17.899197
16,20.29426124197002,17.900036
16,20.232325481798714,17.89574
16,20.17039079229122,17.889774
16,20.108456102783723,17.8819
16,20.37398072805139,17.863834
16,20.63950642398287,17.82381
16,20.89022055674518,17.759665
16,21.199985010706637,17.675444
16,21.509748394004284,17.57934
16,21.17988543897216,17.480831
16,20.850023554603855,17.392488
16,20.520160599571735,17.304373
16,20.20673554603854,17.212011
16,19.89330942184154,17.109566
16,19.570807280513918,17.004286
16,19.248304068522483,16.901371
16,19.114366167023555,16.799196
16,18.980427194860813,16.696009
16,19.004237687366164,16.592579
16,19.02804817987152,16.482527
16,19.051858672376873,16.371098
16,18.875158458244112,16.268005
16,18.698458244111347,16.170958
16,18.568794432548177,16.07016
16,18.43913169164882,15.967699
16,18.424385438972163,15.865385
16,18.4096391862955,15.770956
16,18.214594218415417,15.687635
16,18.019548179871517,15.611486
16,17.824503211991434,15.538045
16,17.76948072805139,15.463144
16,17.71445931477516,15.391431
16,17.707910064239826,15.327147
16,17.701361884368307,15.273652
16,17.722807280513916,15.2236395
16,17.744252676659528,15.1754
16,17.46707494646681,15.130247
16,17.189897216274087,15.085236
16,16.912719486081368,15.036098
16,16.576179871520342,14.968601
16,16.239640256959316,14.863687
16,15.509237687366165,14.697867
16,14.778835117773019,14.474933
16,14.28092505353319,14.220083
16,13.78301498929336,13.912599
16,13.285105995717343,13.590847
16,12.627133832976444,13.194134
16,11.969162740899355,12.833566
16,11.31119164882227,12.490106
16,10.936936830835117,12.210163
16,10.562682012847965,11.985044
