participant,y_true,y_pred
8,6.486739837398375,7.634335371349424
8,6.427917344173442,7.610082115098681
8,6.37979945799458,7.587225966871169
8,6.331680216802169,7.565698227151256
8,6.283562330623306,7.54544269988963
8,6.348219512195122,7.5264141719415525
8,6.412876693766938,7.5085776509494355
8,6.477533875338754,7.491897368016653
8,6.407571815718158,7.476326248156405
8,6.337611111111111,7.461808864736008
8,6.267650406504065,7.448288833915156
8,6.197689701897019,7.435711304011174
8,6.127728997289974,7.424022464162149
8,6.089810298102981,7.413169225424479
8,6.05189024390244,7.40310052808899
8,6.013971544715448,7.393769860079801
8,5.976052845528455,7.385137056466764
8,5.938134146341464,7.377166540828049
8,5.900215447154472,7.369820473240462
8,5.772074525745258,7.363052153073678
8,5.643933604336043,7.356805202829067
8,5.515792682926829,7.351020541903323
8,5.387651761517615,7.345651457454621
8,5.562088075880759,7.340674397903044
8,5.736523035230352,7.3360869594906175
8,5.910957994579946,7.331905399754405
8,6.0853929539295395,7.328165155449891
8,6.259829268292683,7.324915722798331
8,5.5784417344173445,7.322211668653807
8,5.581623306233063,7.320104063119704
8,5.584806233062331,7.31863657351329
8,5.587989159891599,7.3178501756449466
8,5.591172086720867,7.3177899438231915
8,5.475149051490515,7.318507680746168
8,5.359126016260163,7.320060062822978
8,5.24310298102981,7.322502215026656
8,5.127079945799458,7.3258794603408
8,5.141386178861789,7.330217201951092
8,5.155692411924119,7.335512975457821
8,5.169998644986451,7.341741415113792
8,5.184303523035231,7.348863046223112
8,4.827644986449864,7.356823917050723
8,4.470985094850949,7.365557722651352
8,4.114325203252033,7.374995031959541
8,3.7576653116531165,7.385065860395063
8,4.3032710027100265,7.395694882333399
8,4.848878048780488,7.406797900936385
8,5.394485094850949,7.418282514724407
8,5.453535230352303,7.430053831709408
8,5.512585365853659,7.442020392098355
8,5.595344173441735,7.454097204326373
8,5.67810298102981,7.466210320407481
8,5.760861788617886,7.478299389666888
8,5.759677506775068,7.490312576094813
8,5.7584945799458,7.502200618402688
8,5.757311653116531,7.51391595178063
8,5.719360433604336,7.525414234462485
8,5.681409214092142,7.536653593216849
8,5.643459349593496,7.547588889236436
8,5.2622737127371275,7.558167536498337
8,4.881089430894309,7.568334002944572
8,4.499905149051491,7.57803918104701
8,4.118719512195122,7.58724985161303
8,4.197418699186992,7.595955085395274
8,4.276117886178862,7.604167468680885
8,4.354815718157182,7.6119196813741645
8,4.433514905149051,7.619254472558821
8,4.59189430894309,7.6262107460755395
8,4.750272357723578,7.632819239888027
8,4.908651761517616,7.639113896419489
8,4.910246612466125,7.645145038363825
8,4.911842818428185,7.650983372527044
8,4.913437669376694,7.656719671666027
8,4.915032520325203,7.662464351828298
8,5.013836043360434,7.668342185139101
8,5.112639566395664,7.674478297296642
8,5.211443089430894,7.6809872267296475
8,5.2744945799458,7.687975796012794
8,5.337544715447154,7.695547791014193
8,5.40059485094851,7.703798828776831
8,5.505058265582656,7.712810591397852
8,5.609520325203252,7.722653930637684
8,5.713983739837398,7.733391991471188
8,5.818445799457995,7.745074503029125
8,5.9101178861788615,7.757732710084796
8,6.001789972899729,7.771383980848189
8,6.093462059620596,7.786038990592548
8,6.185134146341464,7.801704229151869
8,6.098241192411924,7.818381924490821
8,6.011348238482385,7.83607043314785
8,5.924455284552846,7.8547629630717335
8,5.838191056910569,7.874439166062132
8,5.751928184281843,7.895049847583483
8,5.665663956639566,7.916504701768248
8,5.5793997289972905,7.938675945277583
8,5.6262994579945795,7.961414823584736
8,5.67319918699187,7.984561739827661
8,5.72009891598916,8.007948271706367
8,5.885535230352304,8.031400814043494
8,6.050971544715447,8.054738304545037
8,6.216407859078591,8.077762863728296
8,6.381844173441735,8.10025995924981
8,6.547279132791329,8.12201203625737
8,6.292239837398374,8.14281581656001
8,6.03719918699187,8.162494514059834
8,5.7821598915989165,8.180896531026875
8,5.866239837398374,8.197883062543902
8,5.950321138211382,8.213322780099329
8,6.034402439024391,8.227102450264642
8,6.1184823848238485,8.23913506230796
8,6.202563685636856,8.24934980836666
8,6.286644986449865,8.25767773531502
8,6.223944444444444,8.264049774605159
8,6.161245257452575,8.268408568046459
8,6.098544715447155,8.27072370385374
8,6.035844173441735,8.27099583386562
8,5.973144986449865,8.269251514458233
8,5.910444444444445,8.265537403754479
8,5.86079810298103,8.259912679553508
8,5.811151761517616,8.25244203992986
8,5.761505420054201,8.24319361369294
8,5.711859078590786,8.232241341411182
8,5.662211382113822,8.219671378641948
8,5.612565040650407,8.205586033915226
8,5.1847113821138215,8.19009879304311
8,4.756856368563685,8.173329081810524
8,4.3290027100271,8.155403587047811
8,3.901149051490515,8.136453448778996
8,3.4732940379403794,8.116605142543431
8,3.4241151761517616,8.095978375469898
8,3.374936314363144,8.07469070754934
8,3.325756097560976,8.052859376778805
8,3.2765772357723577,8.030600362400339
8,3.22739837398374,8.008025297314907
8,3.1065813008130085,7.985234503271017
8,2.985765582655827,7.962313046545824
8,2.8649498644986453,7.939335938534135
8,2.7441327913279134,7.91637508597069
8,2.8611368563685637,7.893501561386364
8,2.9781395663956642,7.870785960879888
8,3.0951422764227643,7.8482968811671725
8,3.2121449864498643,7.826096971610218
8,3.329149051490515,7.804244885348911
8,3.331747967479675,7.782803457126167
8,3.334346883468835,7.761841510083114
8,3.3369471544715448,7.741431664019919
8,3.3395460704607047,7.721655037199788
8,3.3421463414634145,7.702606019550494
8,3.6811639566395664,7.6843874828796945
8,4.020182926829269,7.667101883528179
8,4.35920189701897,7.650843333815858
8,4.458643631436315,7.635690783300618
8,4.558086720867209,7.621707542529304
8,4.6575298102981035,7.608943659750777
8,4.756971544715447,7.597433429971066
8,4.790836043360433,7.587194831715807
8,4.82470054200542,7.5782338795719895
8,4.858565040650406,7.570547608372675
8,4.892428184281843,7.564124998823
8,5.001467479674797,7.558945153772185
8,5.11050677506775,7.554971225656945
8,5.219546070460705,7.55214755559925
8,5.212971544715447,7.550405811350968
8,5.20639701897019,7.54967235232152
8,5.199822493224932,7.5498706907269195
8,5.193247967479675,7.550921977588031
8,4.778981029810298,7.5527451255514535
8,4.364715447154471,7.5552565599372095
8,3.9504498644986454,7.558370734543978
8,4.148346883468835,7.562003395202444
8,4.3462452574525745,7.566076578476672
8,4.544143631436315,7.5705170846263306
8,4.742040650406504,7.575248855757726
8,4.955168021680217,7.5801893786883054
8,5.16829539295393,7.585248112177364
8,5.058929539295393,7.590325642468441
8,4.949565040650406,7.595319364858123
8,4.84019918699187,7.600130270955718
8,4.877028455284552,7.604664801586403
8,4.913857723577236,7.608834738367089
8,4.950686991869919,7.612557340532135
8,5.1107452574525745,7.615753218587614
8,5.270802168021681,7.618339799557239
8,5.4308604336043365,7.620227314438431
8,5.124762872628726,7.621323839418482
8,4.818665311653117,7.621542713041393
8,4.512567750677507,7.620807826642346
8,4.206470189701897,7.6190604695354125
8,3.981287262872629,7.61626300027531
8,3.7561043360433604,7.612393410507988
8,3.530922764227643,7.607437913392396
8,3.305739837398374,7.601388177972189
8,3.2222466124661246,7.594243372140559
8,3.138753387533875,7.586016952990646
8,3.055260162601626,7.576740760751164
8,2.9717669376693765,7.566459545380897
8,2.93389837398374,7.555225501466394
8,2.896028455284553,7.5431038118575255
8,2.858158536585366,7.530182158558174
8,2.982117886178862,7.516571516381608
8,3.106078590785908,7.502400936437139
8,3.230037940379404,7.487812417275472
8,3.4065365853658536,7.472955073285905
8,3.5830352303523036,7.457983414715105
8,3.7595338753387533,7.443058678191074
8,3.9360311653116535,7.428344257108289
8,4.190052845528456,7.41399887316559
8,4.444073170731707,7.400174042587621
8,4.698093495934959,7.387013540508242
8,4.820915989159891,7.374652649738856
8,4.943738482384823,7.3632176577381205
8,5.066559620596206,7.352825633751029
8,5.2996436314363145,7.343582024977874
8,5.532727642276423,7.335574034721879
8,5.765811653116532,7.32886654339849
8,5.99889566395664,7.323504676561705
8,6.298275067750678,7.319513983171136
8,6.597655826558266,7.316896427853648
8,6.897036585365854,7.315629271822143
8,7.196417344173442,7.315668734320969
8,7.072448509485095,7.316957755095933
8,6.948481029810298,7.319433317852761
8,6.824513550135501,7.3230291410036585
8,6.700544715447155,7.327675930953872
8,6.655976964769648,7.333301399376815
8,6.611410569105692,7.339830810167329
8,6.566842818428184,7.347189139058463
8,6.5222750677506784,7.355303770538391
8,6.477707317073171,7.364105459367573
8,6.433139566395664,7.3735278000763005
8,6.388571815718158,7.383506699169417
8,6.344004065040651,7.39397791981274
8,6.2994363143631436,7.40487034784883
8,6.254868563685637,7.41610162869787
8,6.21030081300813,7.427582700992016
8,6.165733062330624,7.439224425094215
8,6.121165311653117,7.450939587411547
8,6.0765975609756095,7.46264464746052
8,6.032029810298103,7.474265676193033
8,5.9874634146341466,7.485739816698861
8,5.942895663956639,7.497003574953589
8,5.898327913279133,7.507983554725767
8,5.853760162601626,7.518603195269108
8,5.809192411924119,7.528787966238377
8,5.631719512195122,7.538460380485415
8,5.454246612466124,7.547540928983137
8,5.2767737127371275,7.555956314617522
8,5.0993008130081305,7.563643903637333
8,4.915952574525746,7.570552119192158
8,4.732605691056911,7.576638013692804
8,4.549257452574526,7.581860184825835
8,4.365910569105692,7.586176062618901
8,4.182562330623306,7.589552369600674
8,3.9578902439024395,7.591974523230793
8,3.733218157181572,7.593441890538826
8,3.5085460704607048,7.593961639183103
8,3.283872628726287,7.593554816447117
8,3.0592005420054202,7.592266981308337
8,3.331714092140922,7.590167484441219
8,3.6042262872628728,7.587337758444267
8,3.8767398373983744,7.583862184302603
8,4.35309620596206,7.579825861623247
8,4.829453929539295,7.575314316757341
8,5.3058102981029815,7.570414383977579
8,5.782166666666667,7.565218731891597
8,6.049780487804878,7.559830868980758
8,6.317395663956639,7.554368833840355
8,6.585010840108401,7.5489692753882895
8,6.852624661246613,7.543785025837118
8,7.201348238482386,7.538974189745894
8,7.550070460704608,7.534692146313193
8,7.898792682926829,7.531088564922991
8,8.100953929539296,7.5283021782090955
8,8.303113821138211,7.526457627079043
8,8.159535230352304,7.525671534220207
8,8.015956639566395,7.5260607543918425
8,7.872376693766938,7.527742604506838
8,7.4899200542005415,7.530826237114975
8,7.107463414634147,7.535402669457742
8,6.725006775067751,7.541538068187064
8,6.569865853658537,7.549267165935884
8,6.414723577235773,7.5585857685718425
8,6.259581300813009,7.569443227350323
8,6.104439024390245,7.581739443453068
8,5.984172086720867,7.59533342086432
8,5.863906504065041,7.610058312272115
8,5.7436395663956645,7.625731954717959
8,5.764711382113822,7.642164013173294
8,5.785783197831979,7.65916612440258
8,5.806856368563686,7.676561085020831
8,5.854880758807588,7.694187962285376
8,5.902905149051491,7.711907821234006
8,5.950929539295394,7.729605959556877
8,6.540849593495935,7.74718483350612
8,7.130769647696478,7.764558116719551
8,7.72069105691057,7.781657494648453
8,7.578620596205962,7.798444079621784
8,7.4365501355013555,7.814909756927066
8,7.294479674796747,7.8310732098618105
8,7.057364498644986,7.8469800537143195
8,6.8202493224932255,7.862698410240258
8,6.583134146341464,7.8783040880345565
8,6.459060975609757,7.893862497027323
8,6.3349878048780495,7.909415515596909
8,6.210913279132792,7.924979633259491
8,6.3862506775067756,7.940551210848156
8,6.561588075880759,7.956109510811719
8,6.046443089430895,7.97161696733292
8,5.5312981029810295,7.987019463409877
8,5.016153116531165,8.002246939889112
8,5.183025745257453,8.017216178404283
8,5.34989837398374,8.03183797003722
8,5.418127371273713,8.04602438758759
8,5.486356368563686,8.059692033678786
8,5.554585365853659,8.072764091443869
8,5.622814363143632,8.085172391354893
8,5.593062330623306,8.096857524778592
8,5.563310298102981,8.107767289577192
8,5.533559620596207,8.117855020188976
8,5.282359078590786,8.127078390922277
8,5.031158536585366,8.135400921268413
8,4.779959349593496,8.142798007648487
8,4.6370555555555555,8.149260259258071
8,4.494151761517616,8.15478775103859
8,4.351247967479675,8.1593826090234
8,4.208344173441735,8.16304872391041
8,4.415123306233062,8.16579775987464
8,4.621902439024391,8.167652418069295
8,4.828681571815718,8.168643290380189
8,4.84659756097561,8.16880834664726
8,4.864512195121951,8.16819662034132
8,4.882428184281843,8.16686935747379
8,4.900344173441734,8.164899034368684
8,5.186162601626017,8.162368599616041
8,5.471982384823848,8.159370825105569
8,5.757800813008131,8.15600745389829
8,5.608214092140921,8.152385713598846
8,5.458626016260163,8.148610387876566
8,5.309039295392954,8.144778722607501
8,5.290920054200543,8.140982383752824
8,5.27280081300813,8.137304740022213
8,5.254681571815718,8.13381138876776
8,5.236562330623307,8.130547547888732
8,5.218443089430894,8.127539931453853
8,5.200323848238483,8.124793150495595
8,4.909170731707317,8.12228981481325
8,4.618017615176152,8.12000231947617
8,4.260646341463414,8.117906915225692
8,3.9032737127371275,8.115993531290307
8,3.7022831978319783,8.114267099879486
8,3.501292682926829,8.11273549006434
8,3.30030081300813,8.111397422609517
8,3.6096056910569105,8.11024166966815
8,3.9189092140921415,8.109246439434884
8,4.228212737127372,8.108376434067797
8,4.537517615176152,8.107584475647887
8,4.581722222222222,8.106811389715737
8,4.625928184281843,8.10598420044555
8,4.670134146341463,8.105019238646664
8,4.714340108401084,8.103820977710349
8,4.717176151761517,8.102271683371086
8,4.720012195121952,8.100225357531606
8,4.791126016260163,8.097513663305921
8,4.862239837398374,8.09395725604439
8,4.933355013550136,8.08937864972153
8,5.004468834688347,8.083613388306361
8,4.896392953929539,8.076511593711265
8,4.788317073170732,8.067937906887469
8,4.680241192411924,8.057785235054613
8,4.544640921409214,8.045992106191461
8,4.409039295392954,8.032544789021605
8,4.273439024390244,8.017467918358328
8,4.137837398373985,8.000815821815307
8,4.228974254742548,7.982667655947302
8,4.320111111111111,7.963125373457744
8,4.411246612466125,7.942313288942413
8,4.4606056910569105,7.9203758596015925
8,4.509964769647697,7.897471082849064
8,4.559323848238482,7.873766527244509
8,4.650151761517615,7.849442397077009
8,4.7409796747967485,7.824689964270124
8,4.831807588075881,7.799701268897785
8,4.832948509485095,7.774659120797387
8,4.834088075880759,7.7497266190523675
8,4.835227642276423,7.7250361243984935
8,4.76500406504065,7.7006872192494695
8,4.694779132791328,7.6767517990844905
8,4.624554200542006,7.653279517278665
8,4.584280487804879,7.6303075232672475
8,4.544006775067751,7.607872043500555
8,4.503733062330624,7.586010920958547
8,4.443275067750678,7.564759320850486
8,4.382815718157182,7.544145293565999
8,4.322357723577236,7.524185882271619
8,4.248266937669377,7.504888340683842
8,4.174176151761517,7.486253195066403
8,4.10008672086721,7.46827009324161
8,4.02599593495935,7.450913949949276
8,4.045750677506775,7.434150232217433
8,4.0655054200542,7.417942292518006
8,4.085260162601626,7.402251985369675
8,4.106739837398374,7.387033528323554
8,4.128218157181572,7.372229266864202
8,4.14969783197832,7.35777627357467
8,4.171176151761518,7.343619295811041
8,4.427620596205962,7.329716704786766
8,4.684065040650407,7.316035491721653
8,4.940509485094851,7.302546588129221
8,4.992757452574526,7.289228741883496
8,5.045005420054201,7.276072025197359
8,5.097254742547426,7.263072865604199
8,5.129962059620596,7.250227254758607
8,5.162670731707317,7.237530604529992
8,5.195378048780488,7.2249843840852455
8,5.228086720867209,7.212600458761038
8,5.1913631436314365,7.200396278035134
8,5.154640921409214,7.188388510382273
8,5.117917344173442,7.176592467651989
8,5.038357723577236,7.16502403851042
8,4.95879810298103,7.153698337118054
8,4.879237127371273,7.14262308026497
8,4.799677506775068,7.131794177564096
8,4.4696544715447155,7.121200233547094
8,4.139632791327914,7.110829206018496
8,3.809611111111111,7.10067065514309
8,3.797907859078591,7.090717993244046
8,3.786205962059621,7.080975222568773
8,3.7745040650406505,7.071461568222901
8,3.834772357723577,7.062207085389274
8,3.8950406504065045,7.053245728660892
8,3.9553089430894306,7.044612895004909
8,4.015577235772358,7.0363454677357815
8,4.10489430894309,7.028481979151458
8,4.194211382113822,7.021062723978772
8,4.283528455284553,7.014131950842916
8,4.374559620596206,7.007744302659394
8,4.465590785907859,7.00196897698343
8,4.556621951219513,6.996885266054639
8,4.716754742547425,6.992574021096918
8,4.8768875338753395,6.989109027579649
8,5.037021680216802,6.986549873181748
8,5.1971544715447155,6.984938575257975
8,5.2739363143631435,6.984300979193389
8,5.350718157181571,6.984653678517272
8,5.42749864498645,6.986009279063164
8,5.336376693766938,6.988372466332913
8,5.245253387533875,6.991733542595167
8,5.1541300813008135,6.9960645837885655
8,4.975781842818428,7.001316059145832
8,4.797433604336043,7.007417873106974
8,4.619086720867209,7.0142851340438295
8,4.583088075880759,7.021824213587185
8,4.5470907859078595,7.029940397065755
8,4.51109349593496,7.038544955417665
8,4.365075880758808,7.047557691142106
8,4.219056910569106,7.05690687974239
8,4.073037940379404,7.066528933305168
8,3.927020325203252,7.076368309893688
8,3.8027018970189705,7.086377617622247
8,3.6783821138211388,7.096517627149683
8,3.5540636856368564,7.106757143980811
8,3.6668604336043362,7.117072829314982
8,3.7796571815718156,7.127451226998355
8,3.8924539295392955,7.137895106622338
8,4.005250677506775,7.148427324877154
8,4.356498644986449,7.1590877803238255
8,4.707745257452575,7.169932497218687
8,5.058991869918699,7.181035100479572
8,5.2615948509485095,7.192481833938637
8,5.46419647696477,7.204364328650435
8,5.494241192411924,7.21677676956886
8,5.52428726287263,7.22981533227141
8,5.554333333333334,7.243577831924966
8,5.584378048780488,7.258163506593882
8,5.614424119241193,7.273674629077496
8,5.644470189701897,7.290219991818178
8,5.674516260162601,7.307911777790939
8,5.704560975609756,7.326853908806109
8,5.734607046070461,7.347135728672907
8,5.764653116531165,7.3688394158468995
8,5.79469783197832,7.392051255936167
8,5.824743902439025,7.41686389712118
8,5.854789972899729,7.4433721522139695
8,5.884836043360434,7.471668658038101
8,5.9148807588075885,7.501837914349431
8,5.944926829268293,7.533953552113015
8,5.974972899728997,7.568082387717338
8,6.005017615176152,7.604285344700814
8,6.111360433604336,7.64261568462558
8,6.217704607046071,7.6831226683295
8,6.324047425474255,7.72584931265161
8,6.542037940379403,7.77081759193196
8,6.760029810298104,7.818013892160242
8,6.978021680216802,7.867377762230473
8,6.249794037940379,7.918787822716697
8,5.521566395663957,7.972051884691441
8,5.343506775067751,8.026912737631248
8,5.165445799457995,8.083056534697182
8,4.987386178861788,8.140109797350728
8,4.809325203252032,8.197642690236506
8,4.778624661246613,8.255185329220026
8,4.747924119241192,8.312243902738606
8,5.3749620596205965,8.368318984717185
8,6.00199864498645,8.422925579108554
8,5.537036585365854,8.475605525844395
8,5.0720731707317075,8.525941257888734
8,4.607111111111111,8.573581957627976
8,4.679771002710027,8.618266680793653
8,4.752430894308943,8.659825446884177
8,4.82508943089431,8.698167367857025
8,4.897749322493225,8.733274676701594
8,4.835930894308944,8.765200811599243
8,4.774111111111112,8.794061235627872
8,4.7122926829268295,8.820017723546275
8,4.5453875338753384,8.84326373195626
8,4.378482384823848,8.864013192498629
8,4.2115785907859085,8.882487660113094
8,4.0446734417344175,8.898898808704178
8,3.7028333333333334,8.913431697935057
8,3.3609945799457996,8.926235516678958
8,3.019155826558266,8.93742400331033
8,2.677315718157182,8.947085097457673
8,2.8727872628726288,8.955294792407402
8,3.068258807588076,8.962128260874856
8,3.2637317073170733,8.967670424234853
8,3.2833563685636857,8.972028489676998
8,3.3029823848238484,8.97534013026408
8,3.3226084010840107,8.977772597963897
8,3.800387533875339,8.979514664669502
8,4.278168021680217,8.980768331513367
8,4.755948509485095,8.981745093635459
8,4.88660162601626,8.982662430900737
8,5.017256097560976,8.983734129190932
8,5.147910569105691,8.98515680511672
8,5.1209241192411925,8.98710110868299
8,5.093939024390244,8.9897094964746
8,5.066953929539295,8.993096093561963
8,5.039968834688347,8.997346280789364
8,5.012983739837399,9.002514322830928
8,4.915147696476965,9.00862037575815
8,4.817313008130081,9.015654366927784
8,4.838124661246613,9.023585309635436
8,4.858936314363143,9.03236665406887
8,4.879746612466125,9.04193839113746
8,4.9005582655826565,9.052230989836461
8,4.512207317073171,9.0631676956402
8,4.123856368563685,9.074659225347432
8,3.7355054200542006,9.086595016620905
8,3.6773902439024386,9.098841128107034
8,3.619275067750678,9.111247339893353
8,3.8713428184281846,9.123653264480234
8,4.123410569105691,9.135886479541336
8,4.152311653116532,9.147766118595293
8,4.181211382113821,9.159119676727752
8,4.450872628726287,9.169796944881398
8,4.720533875338754,9.179676794706857
8,4.734462059620596,9.188677037048656
8,4.7483915989159895,9.196758516461585
8,4.762319783197833,9.20391832125856
8,5.175891598915989,9.210187480969449
8,5.589462059620597,9.21563211506782
8,6.221771002710027,9.220342668496723
8,6.526235772357723,9.224414626944057
8,6.830701897018971,9.22793374544152
8,6.751909214092142,9.230966954451308
8,6.673116531165312,9.233559269673457
8,6.945707317073171,9.235739407898514
8,7.2182967479674796,9.237526708803003
8,7.4908875338753385,9.23893389289633
8,7.763478319783198,9.23996987618139
8,7.554510840108402,9.240644071666562
8,7.345543360433604,9.240971522596194
8,7.4247506775067755,9.240983080149537
8,7.503957994579946,9.240739981972649
8,7.583163956639567,9.24034053992032
8,7.353621951219513,9.23991074934693
8,7.124079945799458,9.239587924533035
8,7.228308943089432,9.239511269151503
8,7.332539295392954,9.239818443870373
8,7.177554200542005,9.240639408298325
8,7.022570460704608,9.242091847081888
8,6.867585365853659,9.244283392983814
8,6.8495027100271,9.247311871671593
8,6.831420054200542,9.251263542281443
8,6.8892398373983745,9.256216490653244
8,6.947060975609756,9.262242437713109
8,7.004880758807588,9.26940569352993
8,6.9250799457994585,9.27776525090485
8,6.845280487804878,9.287374251558312
8,6.765479674796748,9.298275280310321
8,6.902002710027101,9.310495636114933
8,7.038525745257454,9.324040445304785
8,7.175048780487805,9.33888864144013
8,7.125246612466126,9.354998522520724
8,7.075443089430894,9.372313362597744
8,7.293334688346884,9.390759784429527
8,7.511227642276424,9.410250197891662
8,7.729119241192412,9.43069392283707
8,7.512833333333333,9.452004913567833
8,7.296547425474254,9.474101649259069
8,7.080261517615176,9.496905379051963
8,7.7696504065040655,9.52033946164814
8,8.459039295392955,9.544328748978785
8,8.332666666666666,9.568796365803806
8,8.20629539295393,9.59365638677806
8,8.079922764227643,9.61880972999781
8,8.386555555555557,9.644151838469185
8,8.69318834688347,9.669589157617235
8,8.485838753387535,9.695053038753372
8,8.278489159891599,9.720502358281342
8,8.071139566395663,9.745921146909064
8,8.187074525745258,9.77131963443969
8,8.30300948509485,9.796730179217274
8,7.9214878048780495,9.822196997639544
8,7.539964769647696,9.847773937878173
8,7.1584417344173445,9.87352700553408
8,7.23469647696477,9.89952921066341
8,7.310949864498645,9.92585339635453
8,7.387204607046071,9.952569263954729
8,7.261566395663957,9.97973933606441
8,7.135928184281843,10.007415689395597
8,7.01028997289973,10.03564366004548
8,7.158326558265583,10.064467416715612
8,7.306361788617887,10.093933450896586
8,7.45439701897019,10.124096545286584
8,7.451084010840108,10.15502600985539
8,7.447771002710027,10.186809026571133
8,7.444457994579945,10.219555004910674
8,7.902833333333334,10.25339938570085
8,8.361210027100272,10.288501359686405
8,8.212268292682927,10.325036000478592
8,8.063326558265583,10.363186822302996
8,7.914384823848239,10.403140137581527
8,7.81260027100271,10.445076821946184
8,7.710814363143632,10.489162009645252
8,7.609029810298103,10.535535849575004
8,7.507245257452575,10.584310571977337
8,7.610602981029811,10.635576775310744
8,7.713962059620596,10.689407820202925
8,7.817319783197831,10.74585395272183
8,7.626798102981031,10.804934186679482
8,7.436275067750678,10.866632518397573
8,7.245753387533875,10.930898225767685
8,7.570611111111111,10.997650781764865
8,7.895468834688348,11.066787294056548
8,8.220326558265583,11.138191918701398
8,9.05770867208672,11.211746795576184
8,9.89509078590786,11.287336774703924
8,10.077490514905149,11.364842297212975
8,10.259891598915988,11.44412316125143
8,10.44229132791328,11.525002499627005
8,10.343414634146342,11.607260030459303
8,10.244537940379406,11.690639608151129
8,10.629349593495936,11.774870486490993
8,11.014161246612467,11.85968702590737
8,11.398972899728998,11.944831479515415
8,11.78378590785908,12.030040698793892
8,11.4999945799458,12.115027604812516
8,11.319612466124662,12.199475671924294
8,11.139230352303523,12.283053651555733
8,10.835238482384824,12.365437208872029
8,10.531247967479676,12.446324802402668
8,10.227257452574527,12.525435871351485
8,11.293978319783198,12.602485730625867
8,12.360699186991871,12.677163787638861
8,12.459542005420055,12.749144335597235
8,12.55838482384824,12.818114588499514
8,12.657226287262873,12.883792489097123
8,12.032329268292683,12.945933822577944
8,11.407433604336044,13.004335969541089
8,10.782536585365854,13.058841392276287
8,10.608277777777777,13.109338059505083
8,10.434020325203253,13.155752892333835
8,10.259761517615177,13.198045665543658
8,10.08550406504065,13.236206752296042
8,9.911246612466126,13.270255338198092
8,10.115857723577236,13.300238396367392
8,10.320470189701897,13.326221693312942
8,10.525082655826559,13.348268976622915
8,9.214447154471545,13.366427481349726
8,7.903813008130081,13.380733742475174
8,7.595284552845529,13.391233946067842
8,7.286757452574526,13.398000893071485
8,6.978228997289973,13.401134884517733
8,7.92229132791328,13.400756475623739
8,8.866353658536585,13.397002267823309
8,11.186403794037941,13.39002512339313
8,11.732636856368565,13.379996481451423
8,12.278871273712738,13.367102366088426
8,13.02609620596206,13.351535137882241
8,13.773321138211383,13.333497087823943
8,13.935051490514905,13.31320700344162
8,14.096781842818428,13.29088708173186
8,14.258512195121952,13.266743022450557
8,13.82259078590786,13.240958016495796
8,13.386669376693767,13.213691004392587
8,12.950746612466125,13.185073190644365
8,13.396546070460706,13.155209872528602
8,13.842345528455285,13.12418317404821
8,13.817272357723578,13.09205201645815
8,13.79219918699187,13.058850972005871
8,13.767126016260164,13.024589098094339
8,13.651451219512195,12.98925659865611
8,13.535777777777778,12.952839516237558
8,13.26588482384824,12.915333052471363
8,12.99599322493225,12.87675105283746
8,12.72610027100271,12.837133795145613
8,12.95318563685637,12.79655689587059
8,13.180271002710027,12.755135866604016
8,13.407356368563686,12.713016255493658
8,12.63440514905149,12.670355851221782
8,11.861453929539296,12.62731281062634
8,11.08850406504065,12.584037621435767
8,11.187670731707318,12.540656151331293
8,11.286836043360433,12.497246324011554
8,11.220968834688346,12.45382445265362
8,11.15510162601626,12.410344537470714
8,11.089234417344173,12.36670638064277
8,11.394661246612467,12.322775186818804
8,11.700088075880759,12.27840465790123
8,11.66479539295393,12.233446962013716
8,11.6295027100271,12.187760439412152
8,11.59421002710027,12.141233190650501
8,11.558917344173443,12.093804897188779
8,11.523624661246613,12.04546843352092
8,11.488330623306233,11.996258655269104
8,11.453037940379405,11.946234529455584
8,11.417745257452575,11.895459592190836
8,11.382452574525745,11.84399033083894
8,11.347159891598917,11.791876554445828
8,11.311865853658537,11.73917551855526
8,11.276573170731707,11.685975507774781
8,11.241280487804879,11.632412848232232
8,11.205987804878049,11.578671386444206
8,11.391915989159891,11.52497166203164
8,11.577844173441735,11.47155907273159
8,10.98458536585366,11.418686300612254
8,10.391327913279133,11.366590360691445
8,10.459711382113822,11.31547817569308
8,10.52809485094851,11.265522751672174
8,10.367411924119242,11.216858370700104
8,10.206727642276423,11.169570444624604
8,10.046044715447154,11.123688750743142
8,10.138910569105692,11.079192406183115
8,10.231777777777777,11.036023774391083
8,10.07059349593496,10.994105814504575
8,9.909409214092141,10.953356373143304
8,9.748224932249324,10.913689248350154
8,9.976544715447154,10.875004330765279
8,10.204865853658537,10.837178998172845
8,9.944753387533876,10.80006576689241
8,9.684639566395665,10.763499784053185
8,9.424527100271002,10.727313195719468
8,9.164414634146341,10.691345578665912
8,9.072360433604336,10.655452281660361
8,8.980306233062331,10.619515556664737
8,9.277338753387534,10.58345209077542
8,9.574372628726287,10.54721172875864
8,9.87140514905149,10.510771883695089
8,9.400607046070462,10.474136370602768
8,8.92981029810298,10.437336001005011
8,8.45901219512195,10.400422370886199
8,8.263535230352304,10.363457332994349
8,8.068056910569107,10.326502482800043
8,7.872579945799458,10.289608705003916
8,7.677102981029811,10.252806142366266
8,7.481626016260163,10.216099483683228
8,7.352853658536585,10.1794734046941
