participant,y_true,y_pred
12,21.19538850574713,16.275455832373343
12,21.103865517241378,16.200800920378136
12,20.952985057471263,16.12275987302889
12,20.80210459770115,16.0413048694962
12,20.287632183908045,15.956449831090676
12,19.77315977011494,15.868272405015801
12,19.25868735632184,15.776924678992934
12,18.832935632183908,15.682627927105434
12,18.407183908045976,15.585665752245845
12,17.981432183908048,15.486384610370216
12,17.887779310344825,15.385195903140682
12,17.794126436781607,15.282571141697003
12,17.597694252873563,15.179024438102434
12,17.401263218390806,15.075086483312583
12,17.20483103448276,14.97128623971595
12,16.609636781609193,14.868147987570556
12,16.014441379310345,14.766195404565469
12,15.419247126436781,14.665957083420336
12,15.532477011494253,14.567965589375447
12,15.645706896551724,14.472745049062546
12,15.758936781609194,14.380802070917474
12,15.771896551724138,14.29262951251495
12,15.784855172413794,14.208717660180454
12,15.370709195402299,14.129557094449707
12,14.956563218390805,14.055617014586657
12,14.54241724137931,13.987316666220405
12,14.427475862068965,13.925022159860458
12,14.31253448275862,13.869068547725131
12,14.40492183908046,13.819784464286263
12,14.497310344827588,13.77749748191012
12,14.589697701149424,13.74251520952073
12,14.519820689655173,13.715108137446874
12,14.449943678160919,13.695510592947006
12,14.380066666666668,13.683921350401718
12,14.497287356321838,13.680497662521274
12,14.614509195402297,13.685352346923683
12,14.73172988505747,13.698555154606064
12,15.05398275862069,13.720136225500614
12,15.376236781609196,13.750084155839268
12,15.698489655172414,13.788338432102757
12,16.21282988505747,13.834781628131376
12,16.727170114942528,13.889229958397383
12,16.88357356321839,13.951431330938444
12,17.039977011494255,14.021078888626617
12,17.196379310344827,14.097825589555882
12,17.09612643678161,14.181287812102799
12,16.995872413793105,14.271048676917422
12,17.229324137931034,14.366670283460378
12,17.46277471264368,14.46770446428843
12,17.529466666666668,14.573694390547285
12,17.596158620689657,14.684178130971238
12,17.662850574712643,14.798702525545593
12,17.740445977011493,14.916837595574258
12,17.818041379310344,15.038177896661002
12,17.64497816091954,15.162326354258042
12,17.471913793103447,15.288871495740212
12,17.298850574712645,15.417376937801848
12,17.853902298850574,15.547384451561744
12,18.40895517241379,15.678417583628597
12,17.93860459770115,15.809989263479768
12,17.468254022988507,15.941616163944175
12,17.81891264367816,16.07282181638777
12,18.1695724137931,16.20312663563557
12,18.52023103448276,16.332038133275013
12,18.61680804597701,16.459043221911696
12,18.713383908045977,16.583607640176393
12,18.80996091954023,16.70518854561668
12,18.90653793103448,16.823250876068684
12,19.05673908045977,16.93727535061372
12,19.206941379310344,17.046751138938816
12,19.361666666666665,17.15115403773858
12,19.51639195402299,17.249938197425276
12,19.67111724137931,17.342560858045204
12,19.825842528735635,17.428510720105173
12,20.433762068965517,17.50731799548925
12,21.0416816091954,17.57855590818405
12,20.7974,17.6418401093605
12,20.5531183908046,17.69683103368306
12,20.308836781609195,17.743242330872803
12,20.36110459770115,17.78084480497334
12,20.413371264367814,17.809459237303972
12,20.7775908045977,17.82894821012601
12,21.141810344827586,17.839210615658885
12,21.506028735632185,17.840174206236735
12,21.799666666666667,17.83180240567156
12,22.09330459770115,17.814122231493467
12,21.955980459770114,17.78723527330629
12,21.81865517241379,17.75129219250213
12,21.937057471264367,17.706462102552482
12,22.055458620689656,17.65292356349791
12,22.17386091954023,17.590874213739554
12,22.225157471264367,17.52054473433128
12,22.276455172413794,17.442211608682626
12,22.58831264367816,17.35620549481868
12,22.90017011494253,17.262909289126604
12,22.675510344827586,17.162751532121373
12,22.450850574712643,17.056199019263385
12,22.351994252873563,16.943744056393346
12,22.25313908045977,16.82589211234231
12,22.154282758620692,16.703158007454952
12,21.84882988505747,16.576068263156227
12,21.54337701149425,16.445165555962124
12,21.448372413793102,16.311012535101867
12,21.353367816091954,16.174190070996424
12,20.919658620689653,16.035288496342066
12,20.485949425287355,15.894894123274112
12,20.05223908045977,15.753575317900388
12,19.525467816091954,15.611880953657264
12,18.998696551724137,15.470353167309815
12,18.94073448275862,15.329535175334968
12,18.882772413793106,15.189965575056062
12,18.824810344827586,15.052168885936597
12,18.69028275862069,14.916654711470837
12,18.555754022988506,14.783929164173232
12,18.42122643678161,14.654503040497389
12,17.793072413793105,14.52888107557033
12,17.16491724137931,14.40753810610888
12,17.01793563218391,14.290903328070547
12,16.870954022988506,14.179371299490981
12,16.723972413793103,14.073325242105849
12,16.903950574712646,13.973143281199038
12,17.083928735632185,13.879188379853
12,17.26390804597701,13.79179432546498
12,17.34725632183908,13.711258046769725
12,17.43060459770115,13.637843180385651
12,17.513951724137932,13.571780435269048
12,17.665817241379308,13.513260612335074
12,17.81768275862069,13.462428484814367
12,17.74940574712644,13.419377756803414
12,17.681128735632182,13.384152634591928
12,17.612850574712642,13.356751715864842
12,17.687277011494253,13.337124044645467
12,17.761702298850576,13.3251711485362
12,17.455329885057473,13.320762851736857
12,17.148957471264367,13.32375122604847
12,17.207845977011495,13.333973312953747
12,17.26673448275862,13.351244780137616
12,17.325622988505746,13.375351931081102
12,16.33724827586207,13.406056254004202
12,16.293755172413793,13.44311365021936
12,16.250262068965515,13.486287798012393
12,16.4105908045977,13.535345849546902
12,16.570919540229887,13.590049834605882
12,16.7183091954023,13.650153422104149
12,16.865698850574713,13.715402968791874
12,17.013088505747127,13.785541980906006
12,16.778536781609194,13.860311929722977
12,16.54398620689655,13.939451693317869
12,16.309434482758622,14.022705632350872
12,16.413008045977012,14.109832192861592
12,16.516581609195402,14.200601025313123
12,16.612226436781608,14.294784753299899
12,16.707872413793105,14.392163453187058
12,16.80351724137931,14.49253846874685
12,16.40742988505747,14.595732515444077
12,16.011341379310345,14.70157846046256
12,16.04688735632184,14.809912286801449
12,16.082432183908043,14.920570576006455
12,16.11797816091954,15.033389815621447
12,16.606441379310343,15.148205375537009
12,17.09490459770115,15.26484744011068
12,17.261622988505746,15.383137579323604
12,17.42834252873563,15.502893637068842
12,17.595062068965518,15.623940192200742
12,17.743974712643677,15.746113381153172
12,17.892886206896552,15.869259320964014
12,18.041798850574715,15.993230515310689
12,17.884601149425286,16.117885925067554
12,17.72740344827586,16.24309912510753
12,17.819583908045978,16.368759992135022
12,17.911763218390803,16.494763787007013
12,17.57276551724138,16.62100492247052
12,17.233766666666668,16.74737384812017
12,17.551350574712643,16.873747890442303
12,17.86893448275862,16.999988570298786
12,17.646180459770115,17.125949085754364
12,17.423427586206895,17.251485791459203
12,18.022916091954023,17.37647556073231
12,18.62240459770115,17.500826794123633
12,19.22189425287356,17.624466512864327
12,19.122493103448274,17.747317794992483
12,19.023093103448275,17.86929415512276
12,19.256214942528736,17.990303189726546
12,19.489337931034484,18.11024013006911
12,19.72246091954023,18.2289790221213
12,19.95558275862069,18.3463745790033
12,20.0269091954023,18.462272782993242
12,20.09823448275862,18.576519287977472
12,20.829152873563217,18.68896319726878
12,21.56007011494253,18.799461136176994
12,21.52202183908046,18.90787518530336
12,21.48397356321839,19.014069167146697
12,21.44592528735632,19.11791742894798
12,21.40787816091954,19.219313964143925
12,21.36982988505747,19.318165453770483
12,21.331781609195403,19.41438012468453
12,21.293733333333332,19.50786934893398
12,21.255685057471265,19.598555053129363
12,21.217636781609198,19.686367365714954
12,21.179588505747127,19.771232153486174
12,21.141541379310347,19.853066577552692
12,21.103493103448276,19.93179672074484
12,21.06544482758621,20.00737682322617
12,21.027396551724138,20.079784826380546
12,20.98934827586207,20.149009569392103
12,20.9513,20.215050749050924
12,21.563395402298852,20.277917260669845
12,22.175490804597704,20.33761631132892
12,22.787586206896552,20.394152803021193
12,23.092526436781608,20.447537525094553
12,23.397466666666666,20.497789050890255
12,23.70240689655172,20.544933676101444
12,24.162914942528737,20.589008374227262
12,24.623424137931035,20.630058980934727
12,24.045827586206897,20.668128394746056
12,23.46823103448276,20.70324392693594
12,22.89063448275862,20.735414047530224
12,22.8494724137931,20.764635274540073
12,22.8083091954023,20.7909014914916
12,22.767147126436782,20.814201677431875
12,22.05260574712644,20.834511448972464
12,21.33806436781609,20.85179490492545
12,21.605889655172412,20.86601232441735
12,21.873714942528736,20.87712716531173
12,22.032382758620688,20.885112164333176
12,22.191050574712644,20.889952820616607
12,23.469244827586206,20.891647763544107
12,24.74743908045977,20.89020375386152
12,25.153522988505745,20.885633822049755
12,25.559606896551728,20.877967614132885
12,25.965690804597703,20.867258786318377
12,26.49666781609195,20.853574119347453
12,27.027644827586208,20.83697398978896
12,26.551452873563218,20.817500564938147
12,26.07526091954023,20.795174241728635
12,26.379495402298847,20.76999179069355
12,26.68372988505747,20.7419280424861
12,26.987963218390806,20.710945374852628
12,26.801240229885057,20.67700715127814
12,26.614517241379314,20.64008480073302
12,26.19909425287356,20.60015717455263
12,25.783670114942527,20.557211058829445
12,25.7614,20.511244468415065
12,25.739128735632185,20.462263897630585
12,25.3324275862069,20.410272965533917
12,24.92572643678161,20.355266772071428
12,24.24555977011494,20.297244333475007
12,23.565393103448272,20.23623190141067
12,23.555558620689656,20.172297365257226
12,23.545724137931035,20.105546110579386
12,23.535888505747128,20.036109756972145
12,23.526054022988504,19.964133812059437
12,23.873562068965516,19.889759484778796
12,24.221070114942528,19.81310653574546
12,23.912106896551727,19.734266407598962
12,23.603144827586206,19.653303127768005
12,23.2941816091954,19.570252556001005
12,23.43303908045977,19.485114196176852
12,23.57189655172414,19.397848917028252
12,23.710754022988503,19.308398883648454
12,23.46432068965517,19.216712381285074
12,23.21788735632184,19.12275068662549
12,22.823074712643677,19.026490637934234
12,22.42826206896552,18.927933258600085
12,22.03344942528736,18.827104373503026
12,21.835174712643678,18.724048496272747
12,21.6369,18.61882683921057
12,21.43862528735632,18.51152122184358
12,21.50965172413793,18.402246936389503
12,21.580679310344827,18.29116706245921
12,21.1220816091954,18.178489915992436
12,20.663485057471263,18.064450057779396
12,20.204888505747125,17.949286804087215
12,20.091491954022988,17.833226642308897
12,19.97809540229885,17.716472725572455
12,20.01823103448276,17.59920137995209
12,20.058366666666668,17.4815646734606
12,20.098503448275864,17.36370045880509
12,19.865241379310344,17.245738947809613
12,19.631980459770112,17.12779523701911
12,19.669940229885057,17.009958491822225
12,19.707901149425286,16.89228786707706
12,19.74586206896552,16.774812235656974
12,20.111325287356323,16.657531082673334
12,20.476788505747127,16.540416180491917
12,20.3581183908046,16.423414128338262
12,20.239449425287358,16.306449598256087
12,20.12077931034483,16.189431435945547
12,20.00675287356322,16.072265160700667
12,19.89272643678161,15.9548636381199
12,19.7787,15.837147255826528
12,19.81087126436782,15.719041877971087
12,19.84304367816092,15.600480605618328
12,19.42294827586207,15.481404436788598
12,19.002854022988505,15.361758996941301
12,18.582758620689656,15.241490690554302
12,18.542720689655173,15.120548490919829
12,18.50268275862069,14.998890419123386
12,18.462644827586207,14.876487652468295
12,18.475333333333335,14.753324869808884
12,18.48802183908046,14.629399698696167
12,18.471763218390805,14.504722653012688
12,18.455503448275863,14.379317947599741
12,18.439243678160917,14.253225727061833
12,17.901313793103448,14.126506264201968
12,17.363382758620688,13.99924426890491
12,17.11438735632184,13.871549920783453
12,16.86539195402299,13.743560879443159
12,16.61639655172414,13.615452069697163
12,15.95416551724138,13.48744261016775
12,15.291934482758622,13.359787253255126
12,14.649270114942528,13.232761557055504
12,14.006605747126436,13.106648951781295
12,13.363941379310345,12.981727600341477
12,12.942202298850576,12.858260569944001
12,12.520463218390804,12.736485214921027
12,12.09872528735632,12.616593364815222
12,11.67698620689655,12.498716127534744
12,11.669867816091955,12.382931118963835
12,11.662749425287357,12.269283211831835
12,11.655631034482758,12.157798548139944
12,11.849847126436782,12.048484292438673
12,12.044063218390804,11.941314880705885
12,12.238279310344828,11.836215368689642
12,11.96078275862069,11.733060503953121
12,11.683286206896552,11.631687346113582
12,12.096466666666666,11.531908985091022
12,12.509645977011493,11.43353222602802
12,12.922825287356323,11.33637273323754
12,13.353705747126437,11.240252329423642
12,13.784586206896552,11.144983708529882
12,14.215466666666666,11.050359046155487
12,14.646347126436781,10.956154124415823
12,14.49851724137931,10.862149515209264
12,14.35068735632184,10.768150834742308
12,14.141011494252874,10.673985118313013
12,13.931336781609195,10.579482694731347
12,13.721660919540229,10.484474838039002
12,13.788395402298852,10.388807785183166
12,13.855129885057472,10.292349417423415
12,13.921864367816092,10.1949822726214
12,13.988598850574713,10.096597045259264
12,14.055333333333333,9.997098606848835
12,14.122066666666665,9.896420592032088
12,13.704740229885058,9.79453689635605
12,13.28741264367816,9.691464158222685
12,12.312511494252874,9.587254614946412
12,11.337610344827587,9.481989994810181
12,11.043482758620689,9.37578516070112
12,10.749355172413793,9.268788719135834
12,10.455227586206895,9.161173493265046
12,10.325313793103447,9.053125307138504
12,10.195400000000001,8.944837203642852
12,10.065486206896551,8.836509718321128
12,9.981316091954023,8.72834847160538
12,9.897144827586207,8.620558236776633
12,9.812974712643678,8.513340423170465
12,9.734950574712643,8.406888551965796
12,9.656926436781609,8.30137321893911
12,9.578902298850576,8.196922074385137
12,9.538535632183908,8.093611961252478
12,9.498168965517241,7.991482071182944
12,9.457802298850575,7.890552976629363
12,9.395914942528735,7.790830918589229
12,9.334028735632184,7.692301842733664
12,9.272142528735632,7.59493253840187
12,9.046464367816093,7.498681494705113
12,8.820785057471266,7.403509109687159
12,8.595105747126436,7.3093808556652275
12,8.328835632183909,7.2162669734504465
12,8.06256551724138,7.124142524614602
12,7.79629540229885,7.032985196149862
12,7.5374103448275855,6.942770776255381
12,7.278525287356322,6.853478600908248
12,7.019639080459771,6.765106295620463
12,6.905551724137931,6.677673908904423
12,6.791463218390804,6.591217477629076
12,6.677374712643678,6.505785126531918
12,6.555293103448276,6.421439609482184
12,6.433211494252873,6.338264728211623
12,6.311129885057471,6.2563651950969295
12,6.265003448275862,6.1758598688848405
12,6.218877011494253,6.096878989658086
12,6.172749425287356,6.019564823022793
12,6.1774000000000004,5.944068082382054
12,6.182050574712643,5.870537301615674
12,6.186701149425288,5.799108845849449
12,6.300506896551724,5.729900715883788
12,6.414312643678161,5.663003005939575
12,6.528118390804597,5.598472117041838
12,6.3279747126436785,5.536338913486755
12,6.1278310344827585,5.476620392590467
12,6.156040229885058,5.419324628593312
12,6.1842482758620685,5.364452102412928
12,6.21245632183908,5.311996560976032
12,6.240665517241379,5.261942169378811
12,6.277174712643678,5.214254171646784
12,6.313682758620689,5.168873637739042
12,6.350191954022988,5.125722439690412
12,6.2205494252873565,5.084704402952248
12,6.090905747126437,5.04570292584075
12,5.961263218390805,5.008588581688999
12,5.6825183908045975,4.973229725083817
12,5.403773563218391,4.93949615960644
12,5.125028735632184,4.90726290005235
12,5.198740229885058,4.876420702434542
12,5.272450574712644,4.846882854663029
12,5.346162068965517,4.818578037779268
12,5.419872413793104,4.791439727344553
12,5.3937850574712645,4.765402529747188
12,5.367697701149425,4.740402223729408
12,5.341610344827586,4.716376063682919
12,5.373803448275862,4.6932630294890885
12,5.405997701149425,4.671003930107343
12,5.438190804597701,4.6495415110703515
12,5.488335632183908,4.628823953666547
12,5.538481609195402,4.608815037607304
12,5.58862643678161,4.589500614983326
12,5.638771264367816,4.570881173953575
12,5.696912643678161,4.5529645107491685
12,5.755052873563218,4.535772379702603
12,5.813193103448276,4.519347085535715
12,5.871334482758621,4.503744136368262
12,5.819794252873563,4.4890215787636905
12,5.768254022988506,4.475236528308457
12,5.716713793103448,4.4624454563143185
12,5.691671264367816,4.450704792557039
12,5.666628735632184,4.440071395280176
12,5.641585057471264,4.430602462267098
12,5.531449425287357,4.422355313730577
12,5.421313793103448,4.415387447187815
12,5.311177011494253,4.409756697574835
12,5.201041379310345,4.405517975967495
12,5.166687356321839,4.402713278999267
12,5.132333333333333,4.401365370390254
12,5.097979310344828,4.401485295576901
12,5.099301149425288,4.403083170305742
12,5.100622988505747,4.406171880703678
12,5.101944827586206,4.4107671592198585
12,5.103267816091955,4.416884056468369
12,5.104589655172414,4.424526737333366
12,5.105911494252873,4.433678912883938
12,5.107233333333333,4.4443014268465095
12,5.108555172413793,4.456333132538539
12,5.109877011494253,4.4696917006007
12,5.111198850574713,4.484277400348406
12,5.112520689655173,4.499979641418982
12,5.113842528735632,4.516676698699319
12,5.115164367816091,4.534232505717208
12,5.1164862068965515,4.552500480349176
12,5.117808045977012,4.571323707149922
12,5.119129885057472,4.590531486052933
12,5.120451724137931,4.609942672504118
12,5.121774712643679,4.629365585255066
12,5.199354022988506,4.648594568591195
12,5.276933333333334,4.66742029312838
12,5.354512643678161,4.685650039957096
12,5.37057356321839,4.703120562058782
12,5.386634482758621,4.71970027263904
12,5.402696551724138,4.735284749926922
12,5.418757471264367,4.749785951389457
12,5.485572413793103,4.763121624758128
12,5.552387356321839,4.775214662992459
12,5.619202298850575,4.786002691718188
12,5.726833333333333,4.795444482198985
12,5.834465517241379,4.8035158755335665
12,5.942097701149425,4.810208770746888
12,5.865075862068966,4.815537383653011
12,5.788052873563219,4.819541883326783
12,5.711031034482758,4.822284876258488
12,5.7512448275862065,4.82384339505264
12,5.791458620689655,4.824307728006856
12,5.831672413793103,4.82378457484084
12,5.871886206896552,4.822390548976825
12,5.807068965517241,4.8202426340477675
12,5.7422517241379305,4.8174555297864625
12,5.6774344827586205,4.814141689939113
12,5.6126172413793105,4.81041070188332
12,5.500872413793103,4.806368885086066
12,5.389128735632184,4.8021194599246595
12,5.277385057471264,4.797760057855761
12,5.1526804597701155,4.7933741612299805
12,5.027975862068965,4.789025410109781
12,4.903272413793103,4.784763862265358
12,4.778567816091955,4.780634891765105
12,4.78468275862069,4.776681860758114
12,4.790796551724138,4.772946017480184
12,4.796911494252874,4.769466557223314
12,4.721471264367816,4.766280684174939
12,4.646032183908046,4.763423667990404
12,4.570593103448275,4.760925534109461
12,4.495152873563218,4.758801028144738
12,4.5995793103448275,4.757046346246378
12,4.704004597701149,4.755655924739967
12,4.808429885057471,4.754638583142619
12,5.244259770114943,4.754012925244938
12,5.680089655172414,4.753796386039438
12,6.115919540229886,4.754001612209223
12,6.365681609195402,4.754636222186752
12,6.615444827586206,4.755702419868642
12,6.865206896551724,4.7571967525596115
12,6.759435632183909,4.759110278262245
12,6.65366551724138,4.761429301247238
12,6.547895402298852,4.764136672358662
12,6.351632183908046,4.767213588576922
12,6.155370114942529,4.770641242471736
12,5.959106896551725,4.774401343901044
12,5.797754022988506,4.778476059154723
12,5.6364011494252875,4.782845288001608
12,5.475048275862069,4.787477921834643
12,5.107411494252874,4.79232626668059
12,4.739775862068965,4.7973330051295004
12,4.37213908045977,4.802440924214288
12,4.186694252873563,4.807596023372708
12,4.0012505747126434,4.812747407298492
12,3.815806896551724,4.81784704171778
12,3.630363218390805,4.822849241215625
12,3.7728517241379307,4.827713594738947
12,3.915341379310345,4.8324150656928335
12,4.057829885057472,4.8369508232043295
12,4.200319540229885,4.841333232031646
12,4.466219540229885,4.8455793360605774
12,4.732118390804597,4.849707148759732
12,4.998018390804598,4.853731617914065
12,5.217557471264368,4.857653565744263
12,5.437097701149425,4.861452627163837
12,5.656637931034482,4.865094605361353
12,5.760663218390805,4.868541796908643
12,5.864687356321839,4.871755373152684
12,5.9687126436781615,4.8746943054625955
12,6.190388505747126,4.877314922575302
12,6.412064367816092,4.879570711862227
12,6.633740229885057,4.881412254935864
12,6.721933333333334,4.882787325533261
12,6.810125287356322,4.883640711326819
12,6.89831724137931,4.883913631259228
12,6.967149425287357,4.883543399631723
12,7.035981609195402,4.882463594759658
12,7.1048126436781605,4.88060434267012
12,6.996686206896551,4.877896039501874
12,6.888559770114943,4.874279876934191
12,6.780432183908046,4.86971458142588
12,6.69698275862069,4.864172791982728
12,6.613532183908046,4.857641248134044
12,6.530081609195403,4.850124306499314
12,6.446631034482759,4.841636873795194
12,6.216903448275862,4.832194437310918
12,5.987174712643678,4.8218139795481765
12,5.757447126436782,4.8105246428400505
12,5.555582758620689,4.798373811394084
12,5.353718390804598,4.78541915977925
12,5.151852873563219,4.771721327841776
12,4.949988505747126,4.757350736866684
12,4.63769540229885,4.742394256729401
12,4.325403448275861,4.7269480188027035
12,4.013110344827586,4.711106995879332
12,4.066196551724138,4.694961680264786
12,4.1192816091954025,4.67860170193401
12,4.172366666666667,4.662126217815805
12,4.225452873563218,4.645650565472771
12,4.320431034482759,4.629299011658295
12,4.415409195402299,4.613190892145038
12,4.510387356321839,4.597427105659257
12,4.605365517241379,4.582083576268465
12,4.676087356321839,4.567218396981701
12,4.746809195402299,4.552882375361996
12,4.817531034482759,4.539122673123607
12,4.9547678160919535,4.525983100566766
12,5.092005747126437,4.513504719539647
12,5.229242528735632,4.501726227947994
12,5.3971,4.490683567533983
12,5.564957471264368,4.480406239685953
12,5.732813793103448,4.47090788080161
12,5.569051724137931,4.4621810422886
12,5.4052908045977,4.454205704930079
12,5.241528735632183,4.4469603531727095
12,5.077766666666666,4.440424783419102
12,4.918841379310345,4.434578902121217
12,4.7599160919540235,4.429402045925901
12,4.600990804597701,4.424872826310523
12,4.787508045977011,4.4209692756725385
12,4.974025287356322,4.417669425480291
12,5.160542528735632,4.414955136149871
12,5.347059770114943,4.412821738158177
12,5.690825287356322,4.411283613037325
12,6.0345896551724145,4.4103664127055
12,6.378354022988505,4.410096504296305
12,6.480179310344829,4.4104976237258064
12,6.582003448275863,4.4115946650405515
12,6.683828735632185,4.413425068238746
12,7.028067816091954,4.416048818078529
12,7.372306896551724,4.419544977325682
12,7.474302298850575,4.423998522106345
12,7.576296551724138,4.429492086914124
12,7.678290804597701,4.436110698729831
12,7.587745977011495,4.443948468757695
12,7.497202298850575,4.453101681325997
12,7.406657471264367,4.463650478425137
12,7.316112643678161,4.4756420007738775
12,7.155844827586207,4.4890842566165965
12,6.995577011494253,4.503952119440223
12,6.835309195402299,4.520193209813019
12,6.815912643678161,4.537722036813289
12,6.7965160919540235,4.556407923729678
12,6.777119540229886,4.576067020483745
12,6.749412643678161,4.59646834575139
12,6.721705747126437,4.6173531041328175
12,6.6939988505747126,4.638453764595658
12,6.632540229885057,4.659509212818612
12,6.571081609195402,4.680274692762028
12,6.509622988505748,4.70052302434782
12,6.318726436781609,4.720045560172222
12,6.127829885057472,4.738660886373552
12,5.936934482758621,4.756220645087739
12,5.753217241379311,4.77260510776604
12,5.5695,4.787725692166472
12,5.38578275862069,4.801537664722316
12,5.20206551724138,4.814042165969331
12,5.070050574712644,4.825278013230376
12,4.938034482758621,4.835317456895201
12,4.806019540229885,4.844265240661475
12,4.644790804597701,4.852253562890992
12,4.4835609195402295,4.859430446147167
12,4.322331034482759,4.865949165106752
12,4.182,4.871964710933206
12,4.041668965517242,4.877633051255886
12,3.9013379310344827,4.883110363178801
12,3.833537931034483,4.888549364356205
12,3.7657367816091956,4.894089151415594
12,3.6979356321839076,4.899848701601524
12,3.630135632183908,4.905934104902366
12,3.6202045977011497,4.9124489345652425
12,3.610273563218391,4.919497544600263
12,3.6003413793103447,4.9271848744419735
12,3.5904103448275864,4.935616087424167
12,3.557148275862069,4.944896073932126
12,3.523886206896552,4.955129068300964
12,3.4906241379310345,4.9664149455816275
12,3.513087356321839,4.9788385953730785
12,3.5355505747126434,4.992462831472048
12,3.558013793103448,5.007335299962358
12,3.58047816091954,5.02349882006283
12,3.674341379310345,5.040991241203834
12,3.7682045977011493,5.059835197460913
12,3.8620666666666668,5.080032079121947
12,3.986312643678161,5.101568212282761
12,4.110557471264368,5.124420210041309
12,4.234803448275862,5.148552806943245
12,4.359048275862069,5.173916178647492
12,4.561303448275862,5.200444679227246
12,4.7635574712643685,5.22805181852325
12,4.832781609195402,5.256620891095139
12,4.90200459770115,5.28600254613686
12,4.971227586206896,5.316020930893549
12,5.244351724137931,5.346481542511042
12,5.517474712643678,5.377183024582351
12,5.790597701149425,5.407928808476414
12,6.071866666666666,5.438531536786389
12,6.353135632183908,5.46881363196029
12,6.63440459770115,5.498607703437542
12,6.819124137931034,5.527756252825816
12,7.0038448275862075,5.556110327880072
12,7.188564367816092,5.583528322696963
12,7.176832183908046,5.609875556622384
12,7.1651,5.635027357326715
12,7.153367816091953,5.658882312181874
12,7.2228609195402305,5.681382731231651
12,7.292354022988506,5.702524784286513
12,7.255896551724138,5.722346842192978
12,7.2194379310344825,5.7409098269389744
12,7.182980459770115,5.758291551944237
12,7.166285057471264,5.774588836934928
12,7.149589655172415,5.789913582202058
12,7.132894252873562,5.804394008069252
12,7.116198850574712,5.818181532169329
12,6.852288505747127,5.831449385943293
12,6.588377011494253,5.8443898416953735
12,6.324466666666667,5.857212785472164
12,6.699252873563219,5.870135712623083
12,7.07403908045977,5.883371915854049
12,7.448824137931034,5.897125889040734
12,7.558073563218391,5.911592696925383
12,7.66732183908046,5.9269589399573475
12,7.776571264367816,5.943405793869546
12,7.826983908045976,5.961112831676548
12,7.8773965517241376,5.9802591963261005
12,7.927810344827587,6.001021204615729
12,7.9245816091954016,6.023570257944115
12,7.921354022988505,6.048068913068396
12,7.918126436781608,6.0746595813086515
12,7.9148977011494255,6.103456960213498
12,7.911670114942528,6.134555010025039
12,7.908441379310345,6.168036385084872
12,7.9052137931034485,6.2039753660375805
12,7.901986206896551,6.242439406838953
12,7.898757471264368,6.283490124607737
12,7.8955298850574716,6.327182637152745
12,7.892302298850575,6.373562570878164
12,7.88907356321839,6.422657871957854
12,7.885845977011494,6.474473452633529
12,7.8826183908045975,6.528997567715116
12,7.879389655172414,6.586210286473145
12,8.030249425287357,6.6460855844532745
12,8.181109195402298,6.708590885687882
12,7.970620689655172,6.7736865723498365
12,7.760133333333334,6.841325089399146
12,7.549644827586207,6.911450365583125
12,7.61894367816092,6.9839989908933635
12,7.688243678160919,7.0589019936090125
12,7.7575436781609195,7.136083853217858
12,7.859167816091954,7.215459844270166
12,7.960791954022988,7.296932759374026
12,8.84325172413793,7.380384384025949
12,9.725711494252874,7.465667192045596
12,10.608171264367815,7.5526075232278815
12,11.112903448275862,7.6410170235825685
12,11.617634482758621,7.7307055503832105
12,12.122366666666666,7.821487830904041
12,12.856406896551723,7.913177779846591
12,13.590448275862068,8.005580231221469
12,13.848796551724137,8.098488121653958
12,14.107145977011493,8.191679330721065
12,14.394329885057472,8.28490761874998
12,14.681514942528736,8.377897069644014
12,14.968698850574714,8.470349799510245
12,14.700803448275863,8.561957765154514
12,14.432906896551724,8.652413819833873
12,14.165011494252873,8.7414239777735
12,12.854268965517242,8.828711192843866
12,11.543525287356323,8.91400580384433
12,11.441225287356323,8.997037552854824
12,11.338924137931034,9.077541840671337
12,11.236622988505747,9.155270621674454
12,11.13432183908046,9.22999983223507
12,11.032020689655173,9.301538265214669
12,10.612427586206897,9.369733911987616
12,10.155794252873562,9.434474244065926
12,9.69916091954023,9.495688010825749
12,9.130193103448276,9.553351386915526
12,8.561224137931035,9.607496636203685
12,9.282480459770115,9.658212297790342
12,10.003736781609195,9.705622744475672
12,10.724993103448275,9.74986258737691
12,10.578377011494252,9.791065445841944
12,10.431760919540231,9.82936091408872
12,10.28514367816092,9.864874678964165
12,10.244086206896553,9.897736420759284
12,10.203028735632184,9.92808816959636
12,10.161970114942529,9.956085367812149
12,10.289286206896552,9.981891289275506
12,10.416601149425286,10.005661497443601
12,10.54391724137931,10.027525184830228
12,11.111737931034483,10.047583733063421
12,11.679559770114944,10.065922740961136
12,12.247381609195404,10.082613545271169
12,12.815202298850576,10.097707698049831
12,12.826506896551724,10.111242309781792
12,12.837811494252874,10.123249825493716
12,13.296225287356322,10.133761673283367
12,13.754639080459771,10.142810745377366
12,14.033143678160918,10.150436578836375
12,14.311649425287355,10.156689080346178
12,15.451202298850575,10.161623855697432
12,16.59075632183908,10.165290530445937
12,16.203532183908045,10.167719612952121
12,15.8163091954023,10.168907200172605
12,15.429085057471266,10.168810298826983
12,15.04186091954023,10.167356532489492
12,15.450945977011493,10.164443265421207
12,15.860029885057472,10.159926269864163
12,15.833648275862068,10.153616951952618
12,15.807266666666665,10.145291799133062
12,15.780883908045976,10.13471345418656
