participant,y_true,y_pred
1,6.027478666666667,5.8281627
1,6.2599453333333335,5.7840667
1,6.492410666666666,5.753023
1,6.4567266666666665,5.7353563
1,6.421041333333333,5.721921
1,6.385356,5.7004104
1,6.187384000000001,5.671923
1,5.989412,5.6483417
1,5.79144,5.6378827
1,5.743594666666667,5.635733
1,5.695750666666667,5.6329436
1,5.647905333333333,5.628075
1,5.669853333333333,5.628385
1,5.691802666666667,5.6434374
1,5.713750666666667,5.671559
1,5.4671346666666665,5.69327
1,5.22052,5.690614
1,4.973904,5.668191
1,4.898225333333333,5.644848
1,4.822546666666667,5.630236
1,4.746868,5.6183662
1,4.837616,5.608369
1,4.928365333333334,5.614258
1,5.019113333333333,5.6383424
1,5.109861333333333,5.651878
1,5.137697333333333,5.627905
1,5.165534666666667,5.5745006
1,5.193372,5.5149245
1,5.201217333333333,5.4550996
1,5.209062666666667,5.3951716
1,5.216908,5.3464437
1,5.224753333333333,5.3150086
1,5.232896,5.285208
1,5.241037333333334,5.243667
1,5.24918,5.1985955
1,5.262379999999999,5.1630836
1,5.27558,5.1370606
1,5.288781333333333,5.1111636
1,5.224094666666667,5.0817714
1,5.159409333333333,5.0550694
1,5.094724,5.03618
1,5.088026666666666,5.0199304
1,5.081330666666667,4.9980483
1,5.074633333333334,4.967507
1,5.038916,4.9326425
1,5.0032000000000005,4.901541
1,4.967484,4.8819423
1,4.964106666666667,4.8772264
1,4.960729333333334,4.883776
1,4.957352,4.8983617
1,4.929522666666667,4.9247737
1,4.901694666666667,4.971892
1,4.873865333333333,5.039496
1,4.846037333333333,5.1067767
1,4.896174666666667,5.1495996
1,4.946312000000001,5.164887
1,4.996450666666666,5.1654143
1,4.957032,5.1616797
1,4.917613333333334,5.1535134
1,4.8781946666666665,5.1365485
1,4.953678666666667,5.1158004
1,5.029162666666667,5.102299
1,5.1046466666666666,5.099239
1,5.0807546666666665,5.099646
1,5.056864,5.098929
1,5.0329733333333335,5.094867
1,4.969321333333333,5.084248
1,4.905669333333334,5.0685983
1,4.842017333333334,5.0554614
1,4.778365333333333,5.0463576
1,4.7678400000000005,5.030214
1,4.757316,4.998264
1,4.746790666666667,4.9578433
1,4.8583853333333336,4.922377
1,4.969978666666667,4.9006724
1,4.969528,4.8960576
1,4.969076,4.9043756
1,4.968625333333334,4.9160466
1,4.9681733333333336,4.9238677
1,5.017870666666667,4.929997
1,5.0675680000000005,4.9398236
1,5.1442293333333335,4.947866
1,5.220892,4.94432
1,5.297553333333334,4.933042
1,5.250742666666667,4.9253573
1,5.2039306666666665,4.9262424
1,5.157118666666667,4.9327435
1,5.110306666666667,4.9381356
1,5.001970666666667,4.938928
1,4.893634666666667,4.937301
1,4.785299999999999,4.9381022
1,4.64764,4.942722
1,4.50998,4.9482894
1,4.372319999999999,4.949864
1,4.302528,4.9442697
1,4.232737333333334,4.933539
1,4.162945333333333,4.922994
1,4.093153333333333,4.9159513
1,4.0213573333333335,4.9107413
1,3.9495613333333335,4.9054627
1,3.8777653333333335,4.901097
1,3.9350653333333336,4.8971887
1,3.9923640000000002,4.888654
1,4.049662666666666,4.8736424
1,4.1069613333333335,4.857262
1,4.033144,4.8460364
1,3.9593266666666667,4.841657
1,3.8855093333333337,4.840627
1,4.011166666666666,4.840698
1,4.136824,4.84537
1,4.262481333333334,4.861178
1,4.258457333333333,4.8895783
1,4.254434666666667,4.9253726
1,4.250410666666666,4.9608645
1,4.2463880000000005,4.9894147
1,4.242364,5.0042663
1,4.2383413333333335,5.001947
1,4.2497533333333335,4.986337
1,4.261164,4.9677796
1,4.272576,4.959728
1,4.196848,4.96606
1,4.12112,4.975491
1,4.045390666666666,4.975223
1,3.9696626666666663,4.964585
1,4.058732,4.9518037
1,4.147802666666666,4.9438653
1,4.236872,4.939446
1,4.136377333333333,4.9333987
1,4.035884,4.923921
1,3.935389333333333,4.910974
1,3.9515439999999997,4.894135
1,3.9676986666666667,4.8771205
1,3.9838533333333332,4.8652253
1,4.044437333333334,4.860395
1,4.105021333333333,4.860909
1,4.165604,4.8641753
1,4.200682666666666,4.867513
1,4.2357613333333335,4.8695216
1,4.27084,4.8714433
1,4.305918666666667,4.875709
1,4.317253333333333,4.8825536
1,4.328589333333333,4.8905396
1,4.339924,4.898372
1,4.388684,4.905746
1,4.437445333333334,4.910151
1,4.486205333333333,4.905988
1,4.569594666666667,4.8915944
1,4.652984,4.8731055
1,4.736373333333334,4.859917
1,4.819761333333333,4.856649
1,4.787554666666667,4.861481
1,4.755348,4.8702817
1,4.723141333333333,4.8794503
1,4.648256,4.8836255
1,4.5733706666666665,4.8784785
1,4.498485333333333,4.8666253
1,4.561113333333333,4.856629
1,4.623740000000001,4.853276
1,4.686368,4.8541703
1,4.7144786666666665,4.8570924
1,4.742590666666667,4.86824
1,4.770701333333333,4.8983264
1,4.798812000000001,4.9490294
1,4.826924,5.0007844
1,4.855034666666667,5.0292563
1,4.724318666666666,5.03005
1,4.5936026666666665,5.0168424
1,4.462886666666667,5.002831
1,4.4589826666666665,4.9911046
1,4.45508,4.9801726
1,4.451175999999999,4.971723
1,4.543204,4.9720035
1,4.635232,4.9830966
1,4.72726,4.9953237
1,4.819286666666667,4.997421
1,4.757744,4.989392
1,4.696199999999999,4.9802566
1,4.634656,4.977551
1,4.573113333333334,4.974176
1,4.514264,4.9543347
1,4.4554160000000005,4.9180264
1,4.396567999999999,4.881452
1,4.528086666666667,4.8568406
1,4.659604,4.846642
1,4.791122666666666,4.8449435
1,4.807992,4.8438783
1,4.824862666666667,4.8423514
1,4.841732,4.8425517
1,4.8586013333333335,4.844402
1,4.809590666666666,4.845555
1,4.76058,4.8458457
1,4.711569333333333,4.8480477
1,4.736224,4.854258
1,4.760879999999999,4.8635488
1,4.785534666666667,4.872873
1,4.771269333333333,4.878123
1,4.757002666666667,4.8776546
1,4.742737333333333,4.8717904
1,4.722150666666667,4.861748
1,4.701562666666667,4.8538566
1,4.680976,4.855664
1,4.660389333333334,4.864386
1,4.679984,4.8687854
1,4.699577333333333,4.865454
1,4.719172,4.860764
1,4.791372,4.8589025
1,4.863570666666667,4.8594117
1,4.9357706666666665,4.8608575
1,5.007969333333333,4.8620543
1,5.0128520000000005,4.863794
1,5.017734666666667,4.8686204
1,5.022617333333334,4.8762918
1,5.078797333333333,4.882814
1,5.134977333333333,4.8852267
1,5.1911586666666665,4.885534
1,5.216578666666667,4.888002
1,5.242,4.8932786
1,5.267421333333333,4.898398
1,5.2008893333333335,4.900437
1,5.134356,4.9
1,5.067824,4.898622
1,5.048885333333334,4.8972106
1,5.029946666666667,4.899101
1,5.011008,4.9086947
1,4.992069333333333,4.9217534
1,4.973130666666667,4.93037
1,4.954192,4.9365516
1,4.935253333333334,4.9445043
1,4.916313333333333,4.947454
1,4.897374666666666,4.9400105
1,4.878436,4.9290233
1,4.859497333333334,4.9223456
1,4.8405586666666665,4.9191756
1,4.82162,4.915132
1,4.802681333333333,4.908808
1,4.783742666666667,4.9011445
1,4.764804,4.8903975
1,4.745865333333334,4.876825
1,4.6961466666666665,4.8655267
1,4.646428,4.8599896
1,4.5967080000000005,4.855433
1,4.555768,4.8469577
1,4.514826666666667,4.8381686
1,4.473886666666666,4.8340583
1,4.415088,4.8325496
1,4.356290666666666,4.8266416
1,4.297492,4.813996
1,4.2386946666666665,4.800798
1,4.270374666666666,4.7945113
1,4.302053333333333,4.7969575
1,4.333733333333333,4.8043313
1,4.290914666666667,4.8114276
1,4.248097333333334,4.8165755
1,4.20528,4.821551
1,4.198735999999999,4.827394
1,4.192190666666667,4.832318
1,4.185646666666667,4.8348365
1,4.179102666666667,4.835133
1,4.159457333333333,4.83441
1,4.139812,4.8336673
1,4.120166666666666,4.833635
1,4.128413333333333,4.8340325
1,4.13666,4.833609
1,4.1449066666666665,4.8334346
1,4.090432,4.8403
1,4.035957333333333,4.858169
1,3.9814840000000005,4.8780713
1,4.080952,4.8881526
1,4.18042,4.887241
1,4.279888,4.880553
1,4.3793560000000005,4.8729186
1,4.415073333333333,4.865688
1,4.450789333333333,4.8580117
1,4.486505333333334,4.8514075
1,4.468616,4.8509574
1,4.450726666666667,4.8589225
1,4.4328373333333335,4.8712506
1,4.441813333333334,4.8854365
1,4.450789333333333,4.90223
1,4.459765333333333,4.9167504
1,4.482865333333334,4.9228787
1,4.505965333333333,4.922378
1,4.529066666666667,4.9196773
1,4.428193333333334,4.9162583
1,4.327321333333334,4.9116435
1,4.226448,4.9071727
1,4.217258666666667,4.9046006
1,4.208068,4.903047
1,4.198878666666667,4.898934
1,4.189688,4.891587
1,4.213386666666667,4.883966
1,4.237083999999999,4.8790803
1,4.260781333333333,4.8745627
1,4.308976,4.863153
1,4.357170666666667,4.8437343
1,4.405366666666667,4.82313
1,4.4214253333333335,4.8091416
1,4.437484,4.804075
1,4.453542666666666,4.806647
1,4.469602666666666,4.813434
1,4.470645333333334,4.8211017
1,4.471688,4.8281255
1,4.472730666666666,4.833155
1,4.462713333333333,4.832457
1,4.452694666666666,4.8244452
1,4.442676,4.813479
1,4.432658666666667,4.805056
1,4.445124,4.7999835
1,4.4575906666666665,4.7973475
1,4.4700560000000005,4.796414
1,4.520068,4.7959275
1,4.570078666666666,4.7943244
1,4.620090666666667,4.792603
1,4.670102666666667,4.792866
1,4.758674666666667,4.795586
1,4.847245333333333,4.7998853
1,4.9358173333333335,4.805673
1,4.997982666666667,4.81539
1,5.060149333333333,4.8340106
1,5.122314666666667,4.8630395
1,5.160644,4.893295
1,5.198972,4.915933
1,5.237301333333333,4.9399343
1,5.359910666666666,4.9848304
1,5.482521333333334,5.0548005
1,5.605130666666667,5.1323295
1,5.468769333333333,5.207477
1,5.332408,5.2906184
1,5.38728,5.3911033
1,5.442150666666667,5.5027823
1,5.497021333333333,5.611329
1,5.5518920000000005,5.706216
1,5.907892,5.784615
1,6.263890666666667,5.855194
1,6.619889333333333,5.933578
1,6.435481333333333,6.0215564
1,6.251073333333333,6.106565
1,6.066665333333334,6.1992135
1,6.122297333333333,6.336592
1,6.177929333333333,6.5277004
1,6.233561333333333,6.7305126
1,6.152628,6.891861
1,6.11104,6.9782753
1,6.0694506666666665,6.9845567
1,6.027862666666667,6.943157
1,5.986273333333333,6.9002404
1,5.944684,6.875027
1,5.7295506666666665,6.8539343
1,5.514417333333333,6.818375
1,5.671063999999999,6.773
1,5.8277106666666665,6.7447042
1,5.9843573333333335,6.754311
1,6.141004000000001,6.7906423
1,6.297650666666667,6.8124037
1,6.247260000000001,6.789357
1,6.196868,6.7224183
1,6.146477333333333,6.6258883
1,6.299718666666667,6.518393
1,6.4529586666666665,6.4301248
1,6.606199999999999,6.3968124
1,6.528032,6.422935
1,6.449864,6.4664483
1,6.3716973333333335,6.4804654
1,6.24184,6.453153
1,6.111982666666667,6.4013205
1,5.982125333333333,6.3418856
1,5.852268,6.281928
1,5.866192,6.218947
1,5.880116,6.142648
1,5.89404,6.052633
1,5.907965333333333,5.964604
1,5.921889333333334,5.895131
1,5.805021333333333,5.848309
1,5.688153333333333,5.814392
1,5.571285333333334,5.783675
1,5.4768506666666665,5.7499657
1,5.382417333333334,5.7080307
1,5.287982666666667,5.6580296
1,5.193548,5.6082745
1,5.217450666666667,5.5678897
1,5.241352,5.5377545
1,5.265254666666666,5.5072722
1,5.128502666666667,5.4660773
1,4.991749333333333,5.415693
1,4.854997333333333,5.36529
1,4.787763999999999,5.3221946
1,4.7205319999999995,5.288649
1,4.653298666666667,5.2599006
1,4.622330666666667,5.230491
1,4.591361333333333,5.2011886
1,4.560392,5.1767297
1,4.529424,5.1584735
1,4.437764,5.1415763
1,4.346104,5.1218295
1,4.254445333333333,5.1025977
1,4.1589426666666665,5.089497
1,4.06344,5.0817466
1,3.967936,5.07534
1,4.059177333333333,5.069511
1,4.150417333333333,5.0625806
1,4.241658666666666,5.048084
1,4.332898666666667,5.024114
1,4.1961173333333335,4.9981866
1,4.0593346666666665,4.9790616
1,3.9225533333333336,4.968797
1,3.886490666666667,4.962663
1,3.8504280000000004,4.954684
1,3.8143653333333334,4.941113
1,3.8501773333333333,4.9235177
1,3.8859893333333337,4.9097247
1,3.9218026666666668,4.907784
1,3.9576146666666667,4.917414
1,4.0983,4.926269
1,4.2389866666666665,4.9260373
1,4.379671999999999,4.920691
1,4.342789333333333,4.91421
1,4.305906666666666,4.9015565
1,4.269022666666666,4.8789716
1,4.570568,4.855972
1,4.8721119999999996,4.8541846
1,5.173656,4.8999295
1,5.150365333333333,5.0102077
1,5.127074666666666,5.191047
1,5.103784,5.4345746
1,5.301802666666666,5.700631
1,5.499822666666667,5.920936
1,5.697842666666666,6.049491
1,5.863041333333333,6.1120157
1,6.028238666666667,6.188064
1,6.281282666666667,6.334446
1,6.534326666666667,6.5439205
1,6.787370666666667,6.7910757
1,6.869574666666668,7.076806
1,6.951777333333333,7.400879
1,7.033981333333333,7.735642
1,7.1208186666666675,8.045032
1,7.207654666666667,8.308333
1,7.294492,8.532342
1,7.381329333333333,8.734413
1,7.468165333333333,8.913209
1,7.6373,9.054355
1,7.806433333333333,9.155228
1,7.975568,9.236221
1,7.975852,9.3273535
1,7.976137333333333,9.436781
1,7.976421333333333,9.541348
1,8.269894666666668,9.621007
1,8.563368,9.679685
1,8.654137333333333,9.735499
1,8.744908,9.813468
1,8.835678666666666,9.93254
1,9.360349333333334,10.091299
1,9.885021333333334,10.276501
1,9.953287999999999,10.479328
1,10.021554666666667,10.6935005
1,10.089822666666667,10.90679
1,10.308634666666666,11.108109
1,10.527446666666666,11.298801
1,10.371018666666668,11.478165
1,10.214592,11.622013
1,10.058165333333333,11.696064
1,9.824910666666666,11.690777
1,9.591654666666667,11.628199
1,9.513436,11.551006
1,9.435217333333334,11.502256
1,9.356998666666668,11.489464
1,8.849986666666666,11.473707
1,8.342973333333333,11.412815
1,7.835961333333333,11.310951
1,7.328949333333333,11.221772
1,7.433482666666667,11.20025
1,7.538014666666666,11.253295
1,7.642548,11.3505335
1,7.7470799999999995,11.483312
1,7.851613333333333,11.661964
1,7.956146666666667,11.868237
1,8.060678666666666,12.062147
1,8.165212,12.216383
1,8.269744000000001,12.303995
1,8.374277333333334,12.30964
1,8.478809333333334,12.2551565
1,8.583342666666667,12.171722
1,8.687874666666666,12.085238
1,8.792408,12.028596
1,8.896939999999999,12.038961
1,9.174184,12.13589
1,9.451426666666666,12.32069
1,9.722572,12.572187
1,9.993716,12.844724
1,10.264861333333334,13.07623
1,11.14364,13.221104
1,12.022418666666667,13.346563
1,12.939062666666667,13.547153
1,13.855705333333333,13.9325485
1,14.772349333333334,14.422623
1,14.769996,14.854969
1,14.767641333333334,15.092815
1,14.765286666666668,15.127867
1,14.762933333333335,15.137325
1,15.313809333333332,15.310645
1,15.864684,15.756199
1,16.105942666666667,16.44076
1,16.34720133333333,17.103653
1,16.588459999999998,17.437069
1,17.008474666666668,17.38814
1,17.428488,17.174105
1,17.831289333333334,17.00354
1,18.234090666666667,16.90952
1,18.60257866666667,16.831161
1,18.971068,16.71788
1,19.247764,16.54899
1,19.524459999999998,16.309464
1,20.461825333333334,16.00844
1,21.399189333333332,15.747943
1,21.370421333333333,15.7026415
1,21.341654666666667,15.917496
1,21.312888,16.186455
1,21.48997466666667,16.236979
1,21.667062666666666,15.957631
1,21.709153333333333,15.4816475
1,21.751244,15.064152
1,21.449464000000003,14.857529
1,21.147683999999998,14.82904
1,20.692800000000002,14.865989
1,20.237917333333336,14.8911495
1,19.783033333333332,14.874079
1,19.328149333333332,14.783746
1,19.271906666666666,14.570043
1,19.215665333333334,14.199229
1,19.159422666666668,13.769571
1,18.827442666666666,13.364865
1,18.495464,13.062949
1,18.471742666666668,12.795322
1,18.448021333333333,12.546484
1,18.4243,12.365976
1,18.432306666666666,12.244516
1,18.440313333333332,12.17822
1,18.44832,12.168386
1,18.605601333333333,12.215061
1,18.762882666666666,12.302945
1,18.920165333333333,12.400069
1,18.359138666666666,12.482702
1,17.798112,12.544262
1,17.824017333333334,12.605687
1,17.84992133333333,12.66757
1,17.875826666666665,12.705961
1,17.878290666666665,12.683413
1,17.88075333333333,12.616409
1,18.042912,12.605208
1,18.205069333333334,12.765346
1,18.241646666666664,13.113105
1,18.278222666666668,13.463013
1,18.314798666666665,13.664565
1,18.696977333333333,13.636011
1,19.079154666666668,13.445111
1,19.461332,13.258328
1,19.966712,13.222908
1,20.472090666666666,13.390163
1,20.544705333333333,13.671245
1,20.61732,13.950872
1,20.689933333333332,14.110807
1,20.708142666666667,14.161471
1,20.72635066666667,14.114995
1,20.733184,13.969478
1,20.740016,13.759729
1,20.773497333333335,13.571893
1,20.806978666666666,13.48933
1,20.840458666666667,13.512282
1,20.635364,13.613652
1,20.430270666666665,13.704289
1,20.225176,13.697184
1,19.351038666666668,13.659722
1,18.476902666666668,13.714321
1,18.337196000000002,13.849263
1,18.197488,13.926334
1,18.05778133333333,13.882064
1,17.91807466666667,13.705176
1,17.388861333333335,13.456484
1,16.859646666666666,13.240042
1,16.512426666666666,13.143274
1,16.165206666666666,13.156515
1,15.817987999999998,13.251861
1,16.115044,13.383032
1,16.412101333333332,13.472295
1,16.709157333333334,13.461255
1,16.661773333333333,13.379368
1,16.61438933333333,13.324564
1,16.567005333333334,13.336014
1,16.519621333333333,13.378321
1,16.380157333333333,13.405592
1,16.24069466666667,13.390401
1,16.101230666666666,13.316663
1,16.811229333333333,13.199512
1,17.521226666666667,13.088514
1,18.23122533333333,13.009519
1,17.253728000000002,12.957756
1,16.276230666666667,12.920541
1,14.970209333333333,12.892884
1,13.664189333333333,12.872925
1,13.912550666666666,12.889082
1,14.160912000000001,12.987094
1,14.409273333333333,13.171589
1,14.142624,13.380173
1,13.875973333333334,13.507153
1,13.609322666666667,13.48313
1,12.395158666666667,13.360814
1,11.180994666666667,13.231857
1,11.639021333333334,13.154433
1,12.097049333333333,13.155352
1,12.555077333333333,13.243223
1,12.549316000000001,13.393064
1,12.543554666666667,13.532083
1,12.100634666666666,13.562575
1,11.657714666666667,13.470334
1,11.547471999999999,13.302242
1,11.437230666666666,13.151154
1,11.326988,13.015358
1,10.872842666666667,12.885372
1,10.418697333333332,12.798687
1,10.234570666666666,12.783351
1,10.050442666666667,12.823426
1,9.866314666666668,12.877466
1,9.94878,12.928936
1,10.031244,12.990039
1,10.113709333333333,13.042096
1,9.991409333333333,13.040929
1,9.869107999999999,12.981469
1,9.746808,12.914644
1,9.768789333333334,12.900359
1,9.790770666666667,12.945699
