participant,y_true,y_pred
7,15.248961006289308,17.165739346001565
7,15.131883018867924,17.161557966544684
7,15.427701886792454,17.157578058621056
7,15.723522012578616,17.153969525968225
7,16.01934213836478,17.150890814272838
7,15.76997358490566,17.148474531553116
7,15.52060503144654,17.146818430787405
7,15.724391194968552,17.145983812383466
7,15.92817610062893,17.145998261779283
7,16.131962264150943,17.146858102320245
7,16.07059748427673,17.14853101848099
7,16.00923396226415,17.150961207835596
7,15.947869182389939,17.154073779694833
7,15.88650566037736,17.157776334792892
7,16.074583647798743,17.16196153856815
7,16.26266289308176,17.16651110663291
7,16.450740880503147,17.171298144216376
7,16.404898113207548,17.176189850366193
7,16.359054088050314,17.18105174214644
7,16.313211320754718,17.18574729542935
7,16.267368553459118,17.190134223024522
7,16.354883018867923,17.194064969641346
7,16.44239748427673,17.19739166165116
7,16.529911949685534,17.199971846257355
7,16.4638679245283,17.201670403262337
7,16.39782389937107,17.202358304471282
7,16.331778616352203,17.201914919589488
7,16.745791194968554,17.200233484787457
7,17.15980377358491,17.197225567420563
7,17.57381635220126,17.19282545995715
7,17.934127044025157,17.186992156074677
7,18.294437735849055,17.179705513405036
7,18.654748427672956,17.170962896010057
7,18.725422641509436,17.160780124957608
7,18.79609811320755,17.1491937423795
7,18.866773584905662,17.136262657194433
7,18.805369811320755,17.122063361629937
7,18.74396477987421,17.106680343397286
7,18.68256100628931,17.090201314188317
7,18.91377610062893,17.07271193471981
7,19.144991194968554,17.054287168270015
7,19.376206289308175,17.034990873949152
7,19.24488427672956,17.01488420346026
7,19.113563522012576,16.994034346468347
7,18.982242767295595,16.972519843142095
7,18.564276729559747,16.95043048731449
7,18.1463106918239,16.927862516356107
7,17.728344654088048,16.904914572067824
7,17.56644779874214,16.881687766075533
7,17.404550943396227,16.858286464314176
7,17.242654088050315,16.83481866638596
7,17.368932075471697,16.81139680181808
7,17.495210062893083,16.788133741818093
7,17.62148679245283,16.76513488600275
7,17.548649056603775,16.742496469491044
7,17.475811320754715,16.720312635540264
7,17.40297358490566,16.698683031248315
7,17.4952213836478,16.677711273024624
7,17.58746918238994,16.65749818827781
7,17.679716981132074,16.638144645111662
7,17.876922012578618,16.619761258769365
7,18.074125786163524,16.602468691196865
7,18.271330817610064,16.58638503705394
7,18.475940880503142,16.571609713932908
7,18.680550943396227,16.558215906830313
7,18.885159748427675,16.546254658032424
7,19.16030566037736,16.535761761080824
7,19.43545031446541,16.526763010971045
7,19.710596226415095,16.51928142217541
7,19.751184905660377,16.513341885867014
7,19.791774842767293,16.508965821962946
7,19.832363522012578,16.506163056753728
7,19.744582389937108,16.5049327690708
7,19.6568,16.505271906021445
7,19.56901886792453,16.507180255126382
7,19.571267924528303,16.510657117359106
7,19.573518238993714,16.515694104109595
7,19.301962264150944,16.522270535463498
7,19.030407547169812,16.530350187523712
7,18.75885283018868,16.53987585838599
7,18.45714716981132,16.550767068892373
7,18.155441509433963,16.562921120120834
7,18.139837735849056,16.576206170828513
7,18.124235220125787,16.590447636173813
7,18.10863144654088,16.605422971112457
7,18.327723270440252,16.62086533088336
7,18.546816352201258,16.636468504959645
7,18.157908176100626,16.65189697194081
7,17.768998742138365,16.66680162812382
7,17.380089308176103,16.68083486778322
7,17.43255471698113,16.69366274623289
7,17.485018867924527,16.704976164087594
7,17.537483018867924,16.714502964665595
7,17.589948427672958,16.72201338596797
7,17.64241257861635,16.727312485484468
7,17.694877987421382,16.730226280311843
7,17.44437610062893,16.730589335568176
7,17.193874213836477,16.728239474038347
7,17.7397534591195,16.723019127456038
7,18.285633962264153,16.714776145937762
7,18.397842767295597,16.70336461295501
7,18.51005031446541,16.688647524835503
7,19.0559572327044,16.670499921657626
7,19.601865408805033,16.64881504023518
7,20.147772327044027,16.623509522027575
7,20.299704402515722,16.594522393791717
7,20.45163647798742,16.56181581485364
7,20.603567295597486,16.525381093757947
7,21.158540880503146,16.485242425974338
7,21.713514465408807,16.441453606387704
7,21.43661383647799,16.394088362270768
7,21.15971320754717,16.343234922370616
7,20.882812578616353,16.289002296417973
7,20.73142641509434,16.23152711862559
7,20.58003899371069,16.1709745355076
7,20.42865283018868,16.10753768466216
7,20.415646540880502,16.041433779265738
7,20.402640251572326,15.972896951270172
7,20.389635220125786,15.902176371787958
7,20.321162264150946,15.82954169860889
7,20.2526893081761,15.755287483622652
7,20.815396226415096,15.679731176570517
7,21.378101886792454,15.60320496672091
7,21.94080880503145,15.526045132706404
7,21.718172327044027,15.448586832947827
7,21.495535849056605,15.371160287065292
7,21.272899371069183,15.294082458378702
7,21.050262893081758,15.217656397908696
7,20.82762641509434,15.142176643994432
7,20.604989937106918,15.06792273917588
7,20.38235220125786,14.99514502176006
7,20.15971572327044,14.924054314076908
7,19.93707924528302,14.854815811961076
7,19.714442767295598,14.787549873430036
7,19.491806289308176,14.722335739350376
7,19.269169811320754,14.659211407095533
7,19.046533333333333,14.598181000304482
7,18.82389685534591,14.5392374700522
7,18.601259119496856,14.482385939998325
7,18.41898364779874,14.427649779189231
7,18.236706918238994,14.37505278138758
7,17.095327044025158,14.32458980661084
7,15.953945911949686,14.27621231480107
7,15.706690566037736,14.229834288721399
7,15.459435220125787,14.185341449588297
7,15.212179874213838,14.14260013588471
7,14.964924528301886,14.101467734205594
7,14.717669182389937,14.061794087951874
7,13.534964779874214,14.023413322348151
7,12.35226037735849,13.986143217253398
7,11.169557232704403,13.949802790716447
7,13.179286792452832,13.914239246718989
7,15.189016352201259,13.87934724425662
7,17.198747169811323,13.845074033438351
7,19.20847672955975,13.811414346366366
7,17.59657610062893,13.77839751513552
7,15.984676729559748,13.746072079918905
7,20.163859119496855,13.71449786622901
7,20.739554716981132,13.683747289556212
7,21.315251572327043,13.653902563074599
7,21.76897106918239,13.62504134802888
7,22.22269182389937,13.59722415858453
7,19.8718893081761,13.570487732265128
7,17.521088050314464,13.544834808899425
7,18.46116603773585,13.520224058026388
7,19.401245283018866,13.496568708572607
7,20.341323270440252,13.473742510682305
7,19.62305031446541,13.451587333312014
7,18.904777358490566,13.429921136309735
7,18.186504402515723,13.408544130152155
7,17.450427672955975,13.387238823381221
7,16.714350943396227,13.365767316704273
7,15.978274213836478,13.343866119818442
7,16.300875471698113,13.321241503974434
7,16.623476729559748,13.297574288144535
7,16.064903144654085,13.272527210643062
7,15.506328301886791,13.245749499939343
7,14.947754716981134,13.216887423361287
7,14.605538364779875,13.185601887121623
7,14.263322012578616,13.151582056689442
7,13.921104402515722,13.114549607407138
7,13.578888050314466,13.074260712667515
7,13.69696352201258,13.03051217252711
7,13.81503899371069,12.983152283429527
7,13.933114465408806,12.93208880754593
7,14.051189937106919,12.877285313997492
7,14.169265408805032,12.818754307531274
7,14.787369811320755,12.756554374417844
7,15.405475471698114,12.690784906489869
7,16.023579874213837,12.621579803069244
7,15.70413962264151,12.549104470885855
7,15.384700628930817,12.473546854042945
7,15.69420754716981,12.395096614239861
7,16.003714465408805,12.313928160011354
7,16.475533333333335,12.230199719983649
7,16.947353459119498,12.14405643555598
7,17.419172327044027,12.05562495856819
7,17.052735849056607,11.965007716425017
7,16.686299371069182,11.872288937107072
7,16.52585786163522,11.77754511323518
7,16.365416352201258,11.68084946386808
7,16.20497358490566,11.582272477307582
7,15.800269182389936,11.48188045333168
7,15.395564779874213,11.379734600719082
7,15.849304402515724,11.275897273949916
7,16.303044025157234,11.170445062675956
7,16.153608805031446,11.063479010018263
7,16.004173584905658,10.955124713262599
7,15.44161383647799,10.845529644660255
7,14.87905283018868,10.734863521740749
7,14.316493081761006,10.623311125442601
7,13.951203773584904,10.511059246096305
7,13.585913207547168,10.39829358185412
7,13.22062389937107,10.285199657795056
7,12.855334591194968,10.171952008729528
7,12.490044025157232,10.058700098815844
7,12.267367295597484,9.945567194159514
7,12.04469182389937,9.832656107472943
7,11.643728301886792,9.720050706793053
7,11.24276603773585,9.607818825402578
7,10.841802515723272,9.496021379291548
7,10.440838993710692,9.384718231505786
7,10.039876729559749,9.273966680820749
7,9.63891320754717,9.163821882281171
7,9.069187421383647,9.054340445534624
7,8.49946037735849,8.945581372792212
7,7.929734591194968,8.837605771990043
7,8.112591194968553,8.730476417025862
7,8.295446540880503,8.624257791801769
7,8.478301886792453,8.519022256772391
7,8.661158490566038,8.414861367070639
7,8.914685534591195,8.311892865861875
7,9.168213836477989,8.21026092703899
7,9.421740880503146,8.110136874096204
7,9.675269182389936,8.011722666097356
7,9.928796226415095,7.91524638093066
7,9.955120754716981,7.820943513956329
7,9.981445283018868,7.72903673629945
7,10.00776855345912,7.639726558280989
7,10.273228930817611,7.5531926084476595
7,10.538690566037737,7.469601001878149
7,10.804150943396225,7.389109502861768
7,11.069611320754717,7.311864503380622
7,11.021477987421383,7.23799604653594
7,10.97334465408805,7.167616970866116
7,10.925212578616351,7.100824062254943
7,10.523470440251572,7.037699151509948
7,10.121729559748427,6.978308212216742
7,9.719987421383648,6.922696652176994
7,9.318245283018868,6.87088690596762
7,9.053866666666668,6.822884021103893
7,8.789486792452829,6.77868486099862
7,8.525108176100629,6.738286819513461
7,8.260728301886791,6.701693961826563
7,7.996349685534591,6.668920735606189
7,7.731480503144654,6.639995617489381
7,7.4666113207547165,6.614960747259389
7,7.2017421383647795,6.593865545489221
7,6.9368729559748425,6.576756472292493
7,6.784350943396227,6.56366524786424
7,6.63182893081761,6.554602740554033
7,6.479306918238994,6.549563931668194
7,6.326784905660378,6.548539292374084
7,6.174262893081761,6.551521363259015
7,6.0217408805031445,6.558504311340018
7,5.869218867924528,6.569480137352194
7,5.716695597484277,6.5844281919896614
7,5.813987421383648,6.603300322760388
7,5.911277987421384,6.626007947679583
7,6.008569811320755,6.652411801007799
7,6.105860377358491,6.6823166766701645
7,6.373831446540881,6.715474024709577
7,6.64180251572327,6.751590552647472
7,6.90977358490566,6.790336146182773
7,7.177744654088051,6.831349215660572
7,7.44571572327044,6.874248052699641
7,7.7136867924528305,6.9186499348063775
7,7.8632477987421385,6.964187418130898
7,8.012808805031446,7.010518049963637
7,8.162369811320755,7.057328294848846
7,8.311932075471697,7.1043297200356035
7,8.461493081761008,7.151254865220787
7,8.611054088050315,7.197860609884074
7,8.884640251572327,7.243934100816771
7,9.158226415094338,7.289297025117808
7,9.431813836477987,7.333809076213211
7,9.504665408805032,7.377369195198403
7,9.577516981132076,7.419914440103694
7,9.650368553459119,7.461416517486028
7,9.591143396226416,7.501872569460857
7,9.531918238993711,7.541292251996538
7,9.472693081761006,7.579691385046924
7,9.413467924528302,7.6170981589877815
7,9.262589937106918,7.653565341450025
7,9.11171320754717,7.689175855126105
7,8.960835220125785,7.724035829826002
7,8.809958490566038,7.758261771864713
7,8.659080503144654,7.7919722029615786
7,8.11940251572327,7.825285629307784
7,7.5797257861635225,7.858320601006758
7,7.040047798742139,7.89119527732911
7,6.852130817610063,7.9240254951739395
7,6.664213836477987,7.9569218392883405
7,6.476296855345912,7.989985704961622
7,6.288379874213836,8.02330291616444
7,6.100462893081761,8.056939963786391
7,5.912545911949685,8.090950111602707
7,5.7280276729559745,8.125387100061895
7,5.543510691823899,8.1603185445631
7,5.358992452830188,8.195830853970012
7,5.065495597484277,8.232025260127564
7,4.772,8.26901543261986
7,4.478504402515723,8.306927775947983
7,4.236998742138365,8.345896934380603
7,3.9954943396226414,8.386059940182442
7,3.753988679245283,8.427553687383655
7,3.51248427672956,8.470511132867703
7,3.270978616352201,8.515053133549962
7,3.029474213836478,8.561283336011655
7,3.1083698113207547,8.609294669527515
7,3.187265408805031,8.65918382425392
7,3.2661622641509434,8.711060921829853
7,3.3450578616352202,8.765046439751792
7,3.4239534591194967,8.82126253398101
7,3.4624654088050315,8.879826667696701
7,3.500976100628931,8.940847284765969
7,3.5394880503144655,9.004424399647016
7,3.5779987421383646,9.070651492717705
7,3.5377459119496857,9.139610205023962
7,3.4974918238993706,9.211362734318339
7,3.4572389937106918,9.285946500726439
7,3.4169849056603776,9.363366859469865
7,3.7987044025157233,9.443591524550193
7,4.180423899371069,9.52655332957259
7,4.562143396226415,9.612157113175137
7,4.9438616352201255,9.70028578224367
7,4.859529559748428,9.790808076404346
7,4.775197484276729,9.883589185164478
7,4.716787421383648,9.978499774511882
7,4.658377358490566,10.075422555268041
7,4.599967295597485,10.174259563618177
7,4.5415572327044025,10.27493784105386
7,4.247714465408805,10.377411271636035
7,3.9538704402515723,10.48166013668929
7,3.849108176100629,10.587688494592062
7,3.7443459119496856,10.695523175339629
7,3.639583647798742,10.8052177230207
7,3.6818779874213834,10.916855715194272
7,3.7241710691823897,11.03054833217158
7,3.766464150943396,11.146426704491338
7,3.808758490566037,11.264632839627847
7,3.9771320754716983,11.385311617975468
7,4.145506918238993,11.508601721607741
7,4.313880503144654,11.634625359208792
7,4.418,11.763479028818129
7,4.5221207547169815,11.89522865427735
7,4.626240251572327,12.029910685675997
7,4.730359748427673,12.167531242435558
7,4.94708176100629,12.308058422300308
7,5.2678754716981135,12.451416924721398
7,5.588667924528302,12.59749216634958
7,5.909461635220127,12.746135534167276
7,5.583534591194969,12.897160358510629
7,5.257607547169812,13.050336005240169
7,5.10997106918239,13.205393689237276
7,4.962334591194969,13.36204183788411
7,4.814696855345912,13.51997946488364
7,5.344933333333333,13.6789038181809
7,5.875169811320755,13.838518200366922
7,6.4054050314465405,13.998540456378194
7,6.407095597484277,14.158705055897213
7,6.408786163522012,14.318761579096762
7,6.6418641509433956,14.4784742358158
7,6.874940880503146,14.637617191479269
7,7.108018867924528,14.795963851222528
7,7.341096855345913,14.953273644600515
7,7.574174842767295,15.10928172363117
7,7.807251572327044,15.26369648363271
7,8.040329559748427,15.416205580339305
7,8.273407547169812,15.566487417599692
7,8.506485534591194,15.714220250517151
7,8.73956352201258,15.85908458469147
7,8.972640251572326,16.000763728134228
7,9.205718238993711,16.138947280208775
7,9.438796226415095,16.27333624480931
7,9.671874213836478,16.403648786343194
7,9.904950943396226,16.52962563073332
7,10.13802893081761,16.651029832040777
7,10.746618867924528,16.76764567860444
7,11.355207547169812,16.879285653859082
7,11.963797484276729,16.985798490593044
7,13.10873962264151,17.087071426858902
7,14.25368176100629,17.183031084637815
7,14.31649685534591,17.27364253794161
7,14.379311949685533,17.358902836894277
7,14.442127044025158,17.43883096178184
7,15.363499371069183,17.51345588557762
7,16.284870440251574,17.582808312521912
7,17.2062427672956,17.646920028644878
7,16.51560251572327,17.70582064277731
7,15.824961006289307,17.759528631147603
7,15.134320754716981,17.808047562931353
7,14.923065408805032,17.85136981674765
7,14.71181006289308,17.889482061461877
7,14.500554716981133,17.92237057349401
7,14.725953459119495,17.9500261151179
7,14.951350943396227,17.97244564214152
7,15.176749685534592,17.98963429143133
7,15.446215094339621,18.001614570711638
7,15.715680503144654,18.008435090293876
7,15.205812578616353,18.010172090364897
7,14.695944654088052,18.006928884855032
7,14.18607672955975,17.998831820919094
7,13.676210062893082,17.986023525933224
7,14.366635220125787,17.968659558469895
7,15.057061635220125,17.946906851956868
7,15.366588679245284,17.920943600954185
7,15.676115723270438,17.890962973316086
7,15.985644025157233,17.857176937567548
7,16.29517106918239,17.81981587452872
7,16.427116981132073,17.77912635455472
7,16.559061635220125,17.735369619935245
7,16.69100754716981,17.688819458496912
7,16.87344402515723,17.639761629169673
7,17.055880503144657,17.58849621710948
7,17.238316981132076,17.535335534969953
7,17.919601257861636,17.480594012966787
7,18.60088679245283,17.42457669695336
7,19.282172327044027,17.367565537442907
7,19.350407547169812,17.309801218200604
7,19.418642767295598,17.251471344106893
7,19.486877987421384,17.19270893982156
7,19.277291823899372,17.133596716397008
7,19.067706918238994,17.07418218540576
7,18.423527044025157,17.014500511191766
7,17.779348427672957,16.95458805742309
7,17.135168553459117,16.89448929149875
7,17.119886792452828,16.834272562333723
7,17.104606289308176,16.774049921451354
7,17.089324528301887,16.713988749426
7,17.074042767295598,16.654316831784076
7,17.058761006289306,16.595325164726322
7,16.847818867924527,16.537364188188015
7,16.63687672955975,16.48083027210381
7,16.425934591194967,16.42614955937022
7,16.214992452830188,16.373760854001585
7,16.004050314465406,16.324090255302742
7,15.793108176100631,16.277527246300902
7,15.582164779874212,16.23441525486257
7,15.371222641509432,16.19504948597404
7,15.168313207547172,16.15967485940599
7,14.965403773584907,16.128485279562117
7,14.762494339622643,16.10162328727703
7,14.559584905660378,16.079178350093212
7,14.356675471698114,16.061187169684633
7,14.15376603773585,16.047641341145248
7,13.95085534591195,16.038500647242152
7,13.61352075471698,16.0337048335759
7,13.276186163522011,16.033180263297737
7,14.05022641509434,16.03684298986446
7,14.824266666666666,16.044602796899476
7,14.80474465408805,16.056371157523152
7,14.785221383647798,16.072067473711094
7,14.765699371069182,16.091615012610085
7,15.401706918238993,16.114930256773306
7,16.037714465408804,16.141918129521542
7,16.673722012578615,16.172474260656116
7,16.63327044025157,16.20648828140013
7,16.59281761006289,16.24384682661445
7,16.552364779874214,16.28443346819472
7,16.498696855345912,16.328125964139062
7,16.445027672955973,16.37479342242823
7,16.391359748427675,16.42429353600321
7,16.402283018867927,16.47647513827438
7,16.41320503144654,16.53118517224102
7,16.424128301886793,16.588274028889785
7,16.17620754716981,16.64760077242961
7,15.92828679245283,16.70903597165496
7,15.804810062893083,16.772458906946927
7,15.681334591194968,16.83775389029198
7,15.557859119496856,16.904805746110924
7,15.434383647798743,16.973488925794477
7,15.458791194968553,17.043656033662216
7,15.483199999999998,17.115138250113358
7,15.647511949685535,17.187755302383124
7,15.811822641509433,17.26132202239635
7,15.670706918238995,17.335646593959392
7,15.529591194968553,17.410528557895447
7,15.388475471698113,17.48576326807152
7,14.861035220125785,17.561148094632678
7,14.33359496855346,17.636491119093897
7,14.070508176100628,17.711625752604363
7,13.807420125786164,17.786421686094066
7,13.544333333333332,17.86078351486337
7,13.671769811320756,17.93463896214297
7,13.799207547169813,18.00792497618734
7,13.926644025157234,18.08058202953279
7,14.147613836477989,18.152556218480733
7,14.368582389937108,18.223795770032353
7,14.589552201257861,18.29424004350858
7,14.810522012578616,18.363813141456944
7,15.217238993710692,18.43242152781301
7,15.6239572327044,18.499952715184513
7,16.030674213836477,18.566283751788752
7,17.11831320754717,18.63129525880621
7,18.20595094339623,18.694876109033036
7,18.50346540880503,18.756919693056318
7,18.800979874213834,18.81732624333382
7,19.098493081761006,18.87601607321172
7,19.396007547169813,18.932938610582298
7,19.406442767295598,18.98806465075341
7,19.416876729559746,19.041370776552007
7,19.427311949685535,19.09283259686925
7,19.027661635220127,19.14242989292848
7,18.628011320754716,19.190152714558792
7,18.216216352201258,19.236002529133028
7,17.804421383647796,19.279989466588837
7,17.39262641509434,19.322125301377756
7,16.978181132075473,19.362419158761455
7,16.56373710691824,19.400882054761297
7,17.174430188679246,19.437531285600993
7,17.78512201257862,19.47238913407575
7,17.576729559748426,19.505482244474596
7,17.36833710691824,19.53684451332821
7,17.15994465408805,19.56652036135467
7,17.084450314465407,19.594564785172693
7,17.008954716981133,19.621039943954177
7,16.93346037735849,19.646012452816773
7,16.857964779874216,19.66955347388748
7,16.783711949685536,19.69173967744085
7,16.709459119496856,19.712654318291733
7,16.960027672955977,19.732388430897995
7,17.21059496855346,19.751041080837798
7,16.762666666666668,19.76871646211429
7,16.314738364779874,19.785515319388303
7,15.866808805031447,19.8015260763397
7,16.205842767295596,19.816822679437532
7,16.54487672955975,19.831464611068093
7,16.8839106918239,19.84549839553383
7,17.73218113207547,19.858965390661297
7,18.58045031446541,19.87190850353919
7,18.655680503144655,19.88436967023795
7,18.7309106918239,19.896381376461918
7,18.80613962264151,19.907959922316365
7,18.881369811320756,19.91910376582095
7,18.434646540880504,19.929793430610307
7,17.987923270440252,19.939989589672678
7,17.5412,19.949630123477842
7,17.50171572327044,19.958628259523
7,17.46223144654088,19.9668750189448
7,17.422748427672957,19.97424484436301
7,17.383264150943397,19.98059863699086
7,17.99994213836478,19.985789330105902
7,18.616620125786167,19.98967521283431
7,19.233296855345912,19.992131382503604
7,18.179225157232704,19.99305326705519
7,18.140132075471698,19.99235554692485
7,17.265500628930816,19.989967796306182
7,16.390869182389938,19.98582777254061
7,15.516237735849057,19.97987844091848
7,16.028124528301884,19.972070891401806
7,16.54001132075472,19.96236919865436
7,17.051898113207546,19.95075481364825
7,17.563784905660377,19.937225026313516
7,18.075671698113208,19.921786531906328
7,16.848198742138365,19.904452902642404
7,17.894412578616354,19.885242754320878
7,18.21909182389937,19.864176973000667
7,18.543769811320757,19.841279396813835
7,18.868449056603772,19.816574353134182
7,20.027010062893083,19.790080865891703
7,21.18557106918239,19.761811551607476
7,22.3441320754717,19.731773214659952
7,21.898656603773585,19.699970255617657
7,21.45318113207547,19.666416642528514
7,21.12767924528302,19.631145473827278
7,20.80217610062893,19.594206105429823
7,20.647143396226415,19.555655289696823
7,20.4921106918239,19.515550361470236
7,20.337077987421385,19.473948977190453
7,20.18204528301887,19.43091700643428
7,20.05910188679245,19.386539721697027
7,19.93615849056604,19.34092515264887
7,20.163652830188678,19.294194159274713
7,20.391145911949685,19.24646779914455
7,19.43856100628931,19.19786148983947
7,18.485976100628932,19.148483894425738
7,18.531988679245284,19.09843928053678
7,18.578001257861636,19.047830289565177
7,18.624013836477985,18.99675877606264
7,18.378076729559748,18.94532862063469
7,18.132140880503144,18.893647136670946
7,18.271958490566035,18.84182130446459
7,18.41177610062893,18.789951857220526
7,18.551593710691822,18.738125996387524
7,18.25876603773585,18.686411215914834
7,17.96593962264151,18.634852870914145
7,17.85889182389937,18.583473579511967
7,17.751845283018866,18.532273250953946
7,17.644798742138367,18.481229869820215
7,17.537750943396226,18.430301404835074
7,17.430704402515723,18.379430329255104
7,17.169509433962265,18.328551061919192
7,16.90831320754717,18.277597486002534
7,16.933984905660378,18.22650596512402
7,16.95965534591195,18.175212050266133
7,16.456667924528304,18.123646242611326
7,15.95367924528302,18.071734942343383
7,15.744768553459119,18.019402205031327
7,15.535856603773585,17.96656553536481
7,15.326944654088049,17.913131740305126
7,15.700223899371068,17.859000730931857
7,16.073501886792453,17.804073240376297
7,16.446781132075472,17.748255478755468
7,15.840056603773585,17.69145886385914
7,15.233332075471697,17.633598120188434
7,14.953676729559747,17.57459218900251
7,14.6740213836478,17.514368079036174
7,14.39436603773585,17.452865241770255
7,14.443598742138365,17.390036961378463
7,14.492830188679246,17.325845975192188
7,14.542062893081761,17.260257980164674
7,14.591295597484278,17.193240450653654
7,14.640528301886793,17.124767151449564
7,14.689761006289308,17.05482286354044
7,14.738993710691824,16.983408940782684
7,14.78822641509434,16.91054888985378
7,14.837459119496854,16.836288106448443
7,14.88669182389937,16.760693920911024
7,14.935924528301886,16.683863263597033
7,14.985157232704402,16.605931289721592
7,15.034389937106917,16.527071462635753
7,15.083622641509432,16.447486420082868
7,15.132855345911949,16.367398779058426
7,15.182088050314468,16.2870449311604
7,15.231320754716982,16.206666949597988
7,15.280553459119497,16.126504317906715
7,15.521177358490567,16.046794539276206
7,15.761802515723272,15.967788646842784
7,16.00242641509434,15.88976817403281
7,16.243051572327044,15.813046719145383
7,16.327333333333332,15.737961366545646
7,16.411616352201257,15.664860812960711
7,16.49589811320755,15.594091285760001
7,16.721602515723273,15.525988458777825
7,16.947306918238993,15.460878374430475
7,16.968591194968553,15.399081384933288
7,16.98987672955975,15.340913089424754
7,17.01116100628931,15.286678183839028
7,17.03244528301887,15.236651519709419
7,17.053730817610063,15.19104630078114
7,17.075015094339623,15.149993917835706
7,16.437709433962265,15.113552733382773
7,15.80040251572327,15.081724555393002
7,15.345831446540881,15.054462799909707
7,14.89126037735849,15.031680654909717
7,14.4366893081761,15.013261174728363
7,13.915077987421386,14.999064300048389
7,13.393465408805032,14.988932146268342
7,13.559203773584905,14.982692525573723
7,13.724942138364781,14.980158443227957
7,13.890680503144653,14.981123734684683
7,13.978650314465408,14.98535836551802
7,14.066618867924529,14.992610301817315
7,14.120085534591196,15.00261015860273
7,14.173552201257861,15.015075263199485
7,14.227018867924528,15.029723483665771
7,14.35637610062893,15.046290921932288
7,14.485733333333334,15.064535218177177
7,14.615090566037734,15.08422514913496
7,14.744449056603774,15.105126174450326
7,14.610847798742139,15.12698987143982
7,14.477246540880504,15.149555443545294
7,14.182280503144653,15.172559937067506
7,13.88731572327044,15.195748271807652
7,13.592350943396225,15.218880002841512
7,13.838016352201258,15.24172698536821
7,14.083681761006291,15.264064361071016
7,13.83205786163522,15.285669143076762
7,13.580435220125787,15.306325655126425
7,13.328811320754717,15.32582941275784
7,13.269610062893081,15.343993248899835
7,13.21041006289308,15.360654358371121
7,13.349845283018867,15.375673518696816
7,13.489280503144654,15.388931825114948
7,13.62871572327044,15.400332961466205
7,13.841695597484277,15.409805392235688
7,14.05467421383648,15.417302058546255
7,14.168382389937108,15.422797986266714
7,14.282090566037738,15.426282478897859
7,14.41913459119497,15.427753272526768
7,14.556178616352202,15.427217843129842
7,14.693222641509434,15.424696571197686
7,14.659750943396226,15.420226863847166
7,14.626277987421384,15.413868344854421
7,14.592806289308175,15.405711423376578
7,14.681572327044025,15.395888663837791
7,14.770338364779874,15.384577439271574
7,14.859104402515724,15.371990289067517
7,15.233306918238995,15.358359282384056
7,15.607509433962264,15.343921216477563
7,15.32536352201258,15.328913658255104
7,15.043218867924528,15.31358278211051
7,15.101704402515722,15.298190370949445
7,15.160189937106919,15.283013663018329
7,15.218675471698115,15.26834247391988
7,15.650479245283018,15.25447421566141
7,16.08228427672956,15.241702637313836
7,16.01967044025157,15.230304768837684
7,15.957056603773585,15.220536188299434
7,15.780461635220128,15.212631964070459
7,15.603866666666667,15.206803907679106
7,15.427271698113207,15.20323751265661
7,15.430641509433963,15.202096593733575
7,15.434011320754717,15.203530256312327
7,15.429498113207547,15.207672783509807
7,15.424983647798742,15.214636454618145
7,15.208969811320754,15.22450181462672
7,14.992955974842769,15.237311011410606
7,14.776942138364781,15.25306338239551
7,14.727967295597484,15.271707212865378
7,14.678992452830188,15.293132124656548
7,14.630017610062891,15.31716774281178
7,14.523778616352201,15.343588313307539
7,14.417540880503145,15.372124317644756
7,14.311301886792451,15.402474728555925
7,14.03930314465409,15.4343155306874
7,13.767304402515723,15.467311335649075
7,13.495305660377358,15.50112949254755
7,13.368875471698113,15.535447589691646
7,13.242445283018869,15.569948978358221
7,13.205300628930818,15.604311447277567
7,13.168155974842769,15.638198344068787
7,13.131011320754718,15.67125094498584
7,12.702122012578617,15.703077882783738
7,12.27323396226415,15.733245189008265
7,12.181579874213837,15.761279130789285
7,12.089927044025156,15.786693732212605
7,11.998272955974842,15.809029763906993
7,12.089056603773585,15.827879248239574
7,12.179840251572326,15.842894104243179
7,12.121554716981132,15.85379275814956
7,12.063270440251571,15.860366097566134
7,12.004986163522013,15.862479225538303
7,11.93025283018868,15.860072505095754
7,11.85552075471698,15.853159628314678
7,11.780787421383648,15.84182070474172
7,11.38371572327044,15.826191756992284
7,10.986644025157233,15.806444219050062
7,11.673893081761005,15.782764101035841
7,12.361142138364778,15.755346388364194
7,12.685118238993711,15.724394842948307
7,13.00909433962264,15.690124500429372
7,13.333071698113207,15.652773238424867
7,13.523437735849056,15.612602421991662
7,13.71380503144654,15.569876762874234
7,13.904172327044025,15.524848927565497
7,14.094539622641511,15.477760168376628
7,14.679968553459117,15.428842403171991
7,15.265398742138366,15.378315223199593
7,16.715781132075474,15.326383978712306
7,18.166164779874215,15.273243906554061
7,17.933738364779874,15.219086243172772
7,17.70131320754717,15.164099273213342
7,17.468888050314465,15.108465150567019
7,17.349969811320754,15.052359273213531
7,17.23105283018868,14.995956081466083
7,17.11213459119497,14.939436514860123
7,16.937803773584907,14.882990246018137
7,16.76347295597484,14.826813691906178
7,16.648018867924527,14.771107288015308
7,16.532566037735847,14.716070127724379
7,16.417113207547168,14.661893354067805
7,16.292387421383648,14.60876111725577
7,16.167661635220124,14.55685848143852
